-1.395648269388929,0.7672190586844344
-0.34068177387435383,-1.1276808062297599
-0.49397253730992186,-0.07254533019982021
1.3485036198688167,0.7352518157065685
1.304119900081368,0.5866317192936329
0.5212166216044832,0.23523764892391938
-1.4831659584023895,-1.5532415649723879
0.5061459649291323,0.456259828126689
0.2784834566219105,1.0884975402605686
0.07415894082595627,1.9496596387850214
-1.3319411794352103,0.4701911606744353
0.6281516509065855,-0.06482345589682771
0.28900572873123664,-0.6678358898270301
-0.20471828185387494,-0.42674035366336077
1.6642474668429117,-0.4000139634520712
-1.048600830566254,-1.6231641353988266
-0.6428533874670077,0.39584717955337423
-0.6671553310368479,-0.4920964395130701
-1.1143962888392198,-2.361564484552281
0.7033935586560369,-1.1543379194640764
1.8886630528758421,-0.5764731463425469
0.018586761917203175,-0.5509539479413215
1.1498409456843155,1.5958812945872443
-0.5999547006364887,0.14984003086339506
-0.8187519735004378,-0.845831753797232
0.20415436937652137,-0.9114164092791952
-0.2390790668962823,-0.3397616931861589
1.38711551930737,0.14441002604408773
-0.92393760896363,0.46841564223792537
0.09716075975702934,1.4964220279266425
1.0287435572358148,-1.8400316834056631
1.3896651283759822,1.243493132299742
0.044218400310558945,-0.37531160980150774
-0.10800740335622357,-0.1758368699878679
-0.3730571040671498,-0.6565355090233336
-0.7755789171317264,-1.5486414951514114
-0.3903530374141919,-0.4123796249884994
0.12851905469863492,-1.1722835588222502
-0.8898319749288742,-1.2396487008905939
0.11555953956760423,0.7518831962079416
-0.9881142771701696,0.8872898871944864
-0.3774475374596519,-0.22628985252898193
1.8528609256772777,1.650652509938164
1.7961888365004421,-1.7128798391472313
-0.17801864705977943,-1.271578092995957
-0.4578958603718362,-0.1535537734339128
0.16108093345254315,-1.2031028168816857
-1.2167764906892822,-0.20223118743119672
-0.38981695661583443,-0.5151040750444892
-1.339333444322588,-0.7655654405245101
1.247924166227644,-0.4438659942744571
1.5339467886573503,-0.7670284587462439
0.786204513807738,0.19069886670177094
1.3366458441847575,-0.8067170697057181
-0.44744229973224464,1.1046368436052623
0.02001135083078262,-0.4958273429581998
2.158249289514196,0.965470814216668
0.7551903584287912,-0.8015026544471848
1.3741495076994232,0.4606014567072029
-1.5662296786281868,0.5430396642456229
-1.3385517265146833,0.25891953311299165
-1.0525063212814982,-0.47795516132665183
-0.11538781479526895,2.907471747655367
1.5735507574827936,0.3424845256139027
-0.44162235101569375,-2.0004981515457962
-1.7452884084861582,0.9356265644428285
1.2457817074731172,-1.4272912890273957
0.02734411880154494,-1.7805525317291533
-0.6114651931244074,-0.6081761174371674
1.1425075213674625,-1.7092702497563834
-0.7769025492152885,-0.8945587095993653
0.1470366117350958,1.3944467176642623
-0.9233506358018665,1.1980977808667463
-1.4451535958798862,2.02507700772881
0.35170997750188576,0.29940635457281456
-0.5786208339253313,1.0345154340039906
0.2678800639521694,0.9050410505993361
1.2204040230393804,-1.2921908494260026
-0.43353996796763167,-0.7573084554115231
1.3095926041023103,-1.9986723374329107
1.4391256586991936,0.3091587164403659
-1.0351477049104938,0.5700757248136087
0.880116376623515,1.6891214042659861
2.072495045202504,0.2960714352255818
-0.5980072829916097,1.1335859295173107
0.5020737712883111,1.2903429661532921
0.7599351542791333,-0.8618200536354979
-1.6832465175220888,-1.0174203814435976
0.784789897000028,0.18919679035382397
0.9743893388884562,0.3782958784407341
-0.3865170372029736,-0.4254072261646506
0.9808473555266642,-0.21762701271294446
1.5093117938283553,-2.318088739119954
-0.9899983171949976,-1.2432018468443882
1.6874127072087175,-0.6741805034102488
1.4134736461752844,0.9993759885989649
1.1066033224980014,1.4465855503962797
1.5348973209938324,0.2762008882668777
1.634466810804294,-0.001136202856643301
-0.37295903117332496,-0.936969167471825
-2.1867827551632444,-0.3541594741630364
0.17681480260452526,0.3716429833009351
0.5492640416319955,-1.3796012343081503
-1.1116695088375206,-0.19559943131875104
0.8273605577953606,-1.7550674110405446
0.7068561370347947,1.0417872525379
-0.02287689975339523,1.290339754318712
-0.5469773253806746,-1.498882674441643
0.4775159011743726,-0.23917123530218232
-1.750593457774379,-0.800102774345935
0.5645037354632808,0.04467936764377145
-1.0349764041111635,-0.41345915917454323
1.2663288891701268,-0.829136327157708
0.4495439861473614,-0.7400700961884945
-0.38453126679189314,-1.7869587613149105
-1.1494643319233677,0.1698798495852604
0.7987209098355442,-0.09715708809676919
1.2081685257602264,1.1596278558858373
-1.6487603818917576,-0.8764931140095678
-0.15137219874478935,2.2567055049537452
1.082676060268008,0.7290435255813539
0.025888907403944488,1.3457528055908892
-0.204698604971134,-0.5235119940328224
1.8558315480941139,1.4446574461470192
1.211440844986148,0.9156519613724566
0.44606175921523056,0.960973407835354
0.4245584819724049,1.9740212474834091
1.0119059218997084,1.2004934618641423
-1.8991301187129555,1.1327508158437753
-0.5690489076527413,-0.10854479276363778
0.3543748067719305,2.1763726214752577
-0.819913592564616,0.7946942933602619
2.396286357638948,-0.9836272778104268
1.7274219180118011,1.6719032224192985
-0.9595110803731417,0.7898538883672539
1.15567591773455,-0.4523598061617586
0.998001182970591,2.1366440224150045
-0.40393930069325,-1.1016311224960558
-1.7945484578839008,1.1751354681521273
1.6561814013993426,0.9632695891447517
-1.3018418957536249,0.6388971702961916
-1.1160462944376617,-0.5455762166812662
0.04085320099470327,0.8923647818273741
1.1634321745534217,-0.045114820866612566
-0.8901799177127676,0.8125354002472215
-1.6405952575269156,-1.168243874360737
1.2911810128822432,0.5747607497992789
1.135433361915986,0.5032860652254204
0.05048455636467044,0.6382650375437996
-0.37442333253946963,-1.3724585128345732
-0.2813040240881394,0.02624703735317422
0.15191082870166933,0.5423054667849323
1.1867269734065058,-1.0256447627000347
0.06307863361516458,0.45213070941994166
0.45575117526681874,-0.4025563726427868
0.16113959682281137,1.219385008249678
-0.14797346904135023,-0.2989719838397749
-2.7790860855020174,-0.2960319112802048
1.795411187480348,-1.2158537668360265
0.49170225236938336,1.5402528600816354
-1.9909119400391508,0.48238788938631094
-0.5177449684981692,0.07858582065284964
-0.16275937645021885,0.6624460004272547
0.7226679808613586,0.5948687804547104
-0.8889976818534734,0.07798577104281845
-0.46884668185495026,0.6408310533624803
-0.753875943246696,-1.0715402998357588
-1.0370418792971057,-0.16560970276915105
0.4836841356333345,0.661947553892573
0.21131112904090307,-0.9706117383880918
-1.83864270078475,-0.8545628010379593
1.9301689039764258,-1.8444320972861967
-0.5458849498523582,0.9775624611213634
0.8337783133018136,0.5624012416775808
-1.4163640790509608,-1.2788990594287046
-1.6422026259365867,-0.19376326248213344
-0.2124302822347411,0.49767198530201784
0.4311675898177795,-0.4695758514178782
1.9790332801006998,1.090097217854593
-0.8393723504570213,0.05166948711909098
0.29873620145312657,-0.8491780602476038
-0.7293816975922649,-0.5148770423889806
0.03734986536290864,-1.64540499869199
0.03553641085056773,1.3481729901715223
-2.2568024442349883,-1.1123248272330635
0.09693788312571032,0.7599181898995391
1.9770611105210338,-0.39598830369452176
0.32266215445256335,1.0664369231165927
-1.6425529577469105,-0.5892045977203261
-1.1395871308672447,0.7906069829579886
-0.5395875856832982,-0.08108769484896595
0.49931500991247796,0.5565810060979829
2.0177337107245723,0.596091445446046
0.9134007094352803,-0.20353150967813874
-1.3613966357238805,-2.178206574233589
-0.2129901219968733,-0.9222110309076891
1.9086198451652936,-0.7599365750374086
0.4539127083490224,1.1992100507920602
0.3347272488130823,-0.16492906667221313
1.083683489670274,2.4435684049479254
-0.4645023232326033,-0.03539680659733161
0.7917091343229588,-1.5755540909748538
-0.6750518057548004,-1.4184884110587186
-0.22416006409499975,-0.31855110027844186
-1.009773035981884,0.2538717200753357
0.5313771927571677,-1.2217292684737173
-0.8904178416576685,-0.7278740959753216
0.9663537389321937,-2.1119942807399235
-0.4130805310842502,-0.3792788078758018
-0.6855279839182988,-0.24400323323536
-0.1616743746045511,1.6455163751250828
-1.286606692030782,-0.5432588245228166
0.8095994516637646,0.6796697222681204
-0.7226447153693928,-0.5418360511408209
0.26225181776852746,-1.3512768874260936
-1.1090073173976307,2.139664686697833
-1.762837593298019,0.2729614558512704
-0.5174705458440332,-0.2858293918936222
1.191514228730505,-0.588761973744286
-0.19723412884567082,0.9871808279650802
0.8986011941102822,-0.5301894943503548
-0.16656881340131743,-0.09495850724647638
0.23090163337137914,0.384223312724139
0.32416594217481015,1.0913655831404558
0.6371927602000038,-1.845765638069338
0.9592056716040368,-0.7823789058946728
-0.5098438858026554,-2.6394496112138452
-0.6119072722022616,-2.45878129331316
0.9504852899146489,-0.20461456813608797
-0.2671176235259338,2.879693450220268
-0.1358525165566407,0.04395582761990901
0.06365955843885233,0.03415511561059459
-1.473787500114396,-0.5426643123362306
1.7103162423982599,0.35165116957353143
-0.5219646518202835,-0.771825225670507
-0.1409435026411623,-0.2923294061406582
-1.516765281678184,0.5868501114702743
0.826240967023352,-0.2161407183424723
1.028447805771169,-1.0151373796959762
-0.7458789997912123,-0.16094435948925723
-0.9631799666606953,1.7998675002991664
-0.024164048022394725,-0.6828526603820191
0.497852894473701,-1.363136180149998
1.6291023226739532,0.762815327205084
-0.2864097039180429,-0.06071791626260263
0.32105901333667425,-2.0799903997408014
-0.7568282451256118,0.8097410454866785
-0.4114661797897163,0.7126514528937736
-1.7835404561385766,0.6911549479382443
0.26442458623680754,0.6192041782179405
-0.4608698527458828,1.351914442290547
-1.320569513849477,-0.9997073212633398
0.35798617409942957,-0.547462206274622
0.442793256283188,0.6853821938305193
0.8561733589060397,0.5741524065599203
1.0117733319589162,1.8216419564155353
1.925449564627048,0.9648615638869301
3.0246417830457317,0.7454217949428008
-0.3024680042643485,-0.9557001240047519
-0.26374878560306675,0.49753545959079065
0.8473156603535159,0.28978586966044945
-1.1718812598216484,-0.8883051989043154
1.652153828453436,-0.2627457581535497
-1.8545652110549835,0.2762292664385267
-0.6642768196592839,-1.0241503088687314
-2.2016281718068047,-1.8659546813117853
0.17341010434019735,1.4346974146128957
-1.1014361980779352,-1.170230024582751
-0.16505078521498628,-0.22667388314712844
0.7509805246867616,-0.8001491610299539
-1.3439165155508188,-0.04172180404745738
-0.6676196969003898,0.8075014660634672
0.7065906487154605,1.7560578808780627
-0.17023184758059198,-0.6181994849550463
-1.4971295625659495,0.6275925511267719
-0.32420143387702244,-0.5473283162907122
0.2688711837374986,-0.7961594788902439
-1.1832245742639307,0.008227844375881456
1.0838409861627323,0.4916140227334463
-0.7178709768228614,0.6246320266935433
-0.9720571483436438,0.5593211341940274
-0.9008071113246648,-0.6656494699812215
0.8576972181320892,0.5307536121767644
-1.948924550218897,0.21641347415940265
-0.3944452950977859,-0.34704968745476455
-0.41065579461950275,-0.7146844900658802
-0.43612236357294787,0.6547346416336787
-0.19075206822447613,0.16692386641855014
-0.7868220404184245,-0.8219309577760042
-1.1216224580409504,-0.528580637685449
-1.962879307581354,-1.8011663599523149
1.1163380316387426,0.5143208645074013
-1.450966906107412,-1.5604777385106778
-0.6665476397892615,0.23770855555812875
-0.27583474250827456,0.5451610288143216
0.6647286730891614,-1.720849846167845
-0.9116017063590505,0.20240543864029908
0.09134858882442219,-0.2689675705142246
0.9768875135077747,0.24383786056847478
0.30590992471017275,0.716117398066432
1.0961925558743384,0.4918555873464298
-0.9760465468138887,1.173517196590147
-1.5209380288237395,-0.2578650162201596
-0.4169319989559454,-0.284053507458168
0.15605404712312515,0.08339296209239634
1.1976331477270201,-0.5023269936392148
-1.0158709755992787,1.5184990565942207
-0.3619144379990476,-1.208693407663318
-0.6530918116914847,0.45104297111147557
-0.2912653149045311,-0.36706199303710024
0.5130927823615071,-0.8763771908297496
-1.1665140374082805,-0.3433249960618483
0.7000982612970779,1.5854167761532443
0.7611737529458383,-0.13592539698737333
-1.1250082231179448,0.46088072608301334
-0.45839962076849233,-0.026818096412048006
-1.5329067286766367,0.9899703259702638
1.30609218063762,0.9427227374756803
0.5023590440996349,-1.2762497228369247
2.3996587914883527,-0.25260385511471656
-1.2657684443350612,0.9217333329885437
1.6899144531886556,0.2183886945767236
1.0611827377044907,0.39432601651987664
-1.0329348661815814,0.7329494590959068
-0.3357379746003219,0.9841530768729996
-0.2605861135032576,1.1086433910822413
-0.40407405878686986,1.3912293474595745
0.5996493704585636,-0.33077139530641664
0.5696066677898676,-0.332635772552671
0.447358249960796,-0.26662399689789534
0.10262504670656576,-0.6274139270603694
2.029699516014614,-1.0144672571210611
-0.015970104140512257,-0.3848791811013565
-0.2765448339089512,-1.7654932125628537
1.184447361357282,-0.856048162048627
-0.02599247261148159,1.3277643158255998
0.9356672702995422,0.16864422634926274
1.74162842667403,-0.5270731673446104
0.09499487255664736,-2.3953010810159268
0.8766054922803447,1.6782114758716533
1.289852616250211,-0.29154525582577406
-0.6474310525391556,0.5579750330667924
-1.3109885566154411,1.2130355848526888
0.8668041730966577,-0.42931223504896243
0.9098103092098623,-0.5514743391014905
0.2602791311054112,-0.6448570637820509
-1.7111029212703623,0.7678513036232771
-1.2652918779592115,-0.03381651967470407
0.30302337175094035,0.455696336683034
1.4081298095185208,-1.2617408765835267
0.3780724704276186,-0.7939669929828814
0.9513741524408517,-0.6927255049985205
0.3658240501602609,-0.4658095933619257
-1.198435593393863,-1.252427189501838
-0.3493885248886174,-0.715289990513824
1.562657366396996,0.6465630062170927
-0.7723998854634296,-0.5668917324899825
1.250288141209841,0.22142369514796031
-0.7896500714314334,-0.17958863679883083
1.383330932156278,1.5547356644795804
0.3714541595460345,-1.8450967520250348
0.0068380809609530115,1.3426107561530345
0.5547500730276328,-1.0881287697569089
-0.03254069405944346,-1.5857325409492007
-1.9685770767221746,1.0579422299009207
-0.4709384684768599,-1.6173427603404567
0.1440659004120531,1.3575389869341234
-1.3790131548409215,0.4270516679325835
-0.20400401878203386,-0.5623002642689977
1.6413195255451014,0.1251549223547961
1.4216193759292115,-0.8305791746053381
-0.7492725162903128,-0.6844591774572867
0.8312034035314313,0.16541256446130934
-0.8913871277764092,-1.7650446201606036
1.151159048446775,0.013163898964209752
-0.7432105617806342,-0.5450531675425528
-1.1918667749910494,-1.4385084182657986
-0.9196777263993386,0.18715390536622212
0.8440526543748924,-1.3778906243271711
-0.578725558594379,-1.3296758267177162
-0.7129460028248694,-1.1128676966000468
-1.957576187918535,0.8150741379276643
1.6359784685907794,0.49802625759606367
0.37636436488350367,-2.7016581848650336
1.0331435542513157,0.3528597744990739
-0.6663942809817832,-0.6244708132604336
1.2436278695566356,-0.10458689053525132
0.1337245515568134,0.4848014640281959
0.16985349798805036,-1.0833302733728138
2.2160417686652423,-0.3419796791187474
0.3344017105354824,0.47777713242139214
1.4862070322554612,0.34256598390909143
-0.32817054571557946,-1.0256703225361083
0.5054666777434015,-1.243692536021566
1.2637397234576992,0.7250097170812982
-0.8202199299390401,-1.8922524686051183
1.8482651011124382,-0.7077622604631235
-0.7959612857348968,2.1642733312472147
2.3760055542536946,-0.6266417896328703
1.39955630245133,-0.6454604332535234
-1.2145933829344715,0.1764610046782554
0.3584692610587748,-0.10685324776177943
1.0697600910277543,0.5746861142880221
0.01460544415080654,0.3565788618544127
2.2850691042826856,-1.3556113395418918
-0.6218446477850361,-2.282513752312275
-0.07170319937820416,1.4599882742477988
-0.8848184872313967,-1.667806695955071
0.05650353658058308,1.5233260536964324
-0.6876840423930594,0.10317066170174997
-1.9774752047866466,0.2479876347555686
1.202521964333926,0.42379282337343815
0.44942307622169547,-0.19799438103323777
-1.4986841153358836,1.6560652247676215
2.1830459451859134,-1.4416981086771732
-0.2823207529572045,0.3292160918227306
-1.1833568696885233,0.7368280791958808
-0.25761596454708163,-0.8545616522374977
-0.09413699282868446,1.1987574248677124
1.3762699337583337,0.2699394970212981
9.559146807165545e-05,-0.6161265581937955
0.4951797784241622,0.09330231067803581
0.40666121208777944,1.2583821083264273
0.8222959834189819,0.8901779823295415
0.21852232644445987,-0.5296863596823507
-0.6303967232878673,0.5826644025772815
-0.6596382606540862,-0.7008778627565366
-0.3274813148992284,0.8203071974282703
-0.3521325898674691,-1.8554313728413343
-0.40566353102123864,0.6062988189632409
-0.5051373173878053,1.5871113474012466
-0.8067942414296104,0.811351767700016
2.4724900161410504,0.20306726975074454
0.9306927548751203,0.2946010566216855
0.5746904645815156,-0.9521233611196007
-0.05129110286362325,0.08856829785127696
-0.9325322655411131,-0.9013137445920609
0.6554924394564133,-0.2980281008878546
-0.9457504707956689,-1.8770220887859548
-2.0474483877728322,-0.45714436558828697
-1.68656910418321,-0.7433262934721739
0.849294913247469,-0.2842783744387663
0.2766319653697027,0.32352774581278626
-1.4360397832692613,1.4819272554864715
-0.596813847901678,0.5694580339160552
0.4899554672216393,1.6631053247020595
1.7914358939823505,-0.7698948071784845
-0.5364992916425572,0.9190402383345322
0.6184121345274305,-0.3389233874787035
-1.4087988876220174,0.1476145279383812
0.6460156023493562,-0.8565229431416116
0.06834315422367108,-1.7184056319829586
0.5154708015887552,1.9802268184562835
1.9313134832734185,1.3870506600192776
0.783579397799444,0.7646476893981475
-0.14910877585509402,1.6872646578312325
0.6140144683094406,0.7669413725477029
0.9571798457536559,0.08385668374993246
-1.8914449843205405,-0.733567326454387
-0.3346733113617395,-0.3731788842773381
-0.20629414565885354,-1.0039180674318156
-1.6979928252925176,0.2329174853846805
0.0648556851570389,-1.3738093342397344
-1.3811886516130498,0.4901690000874902
0.13706669535183202,-0.20281261916255602
1.0145773969559206,-0.540901907401155
0.6631251329346736,0.20009311778390682
-0.31381714846649095,0.651464738282907
0.9150608833091135,1.375846603852047
-0.6355414611032001,-0.9810810987123187
-0.06758345758571005,-0.7817403795198924
0.6803646518106269,-1.6442052085033554
-0.4091680261160674,-0.3930950999208775
-0.3538214539408648,1.1099093197067804
-0.7149964660230923,-1.0805529720147342
0.343041196504841,-0.3791375644821271
-0.8632465556229597,-0.18429107341098055
0.3447798963198384,-0.863533708581512
0.5515596671010032,0.9219297234911226
-0.35899567460333315,1.0379469261148535
1.3525946472465,-0.20201503147300667
-0.44780665187188307,0.03677471343747693
1.2965028136282493,1.6560330547742457
0.20795713340695074,0.8895372875155293
-1.6057049097061682,-0.8005383296968951
2.1022554639292617,0.605316007250679
0.7586910533344724,1.4325400181025718
-0.05346093767992904,2.261595441326009
-0.2159698147180514,-0.6576095604388403
-1.6763340284672792,-0.16537377267652936
0.3821687186890065,1.3210694853153362
0.4909370379358701,-0.6202299237537322
-0.2275814602624051,-0.9072691526990622
1.077541042334436,-1.4974348936917434
-0.5072661043432822,-1.6802531454935543
-1.1809185383438698,1.497658512029153
-0.9090225211125685,0.891954624628464
0.6932076648124587,0.945793844187075
0.9760597135663883,1.1833301240636838
-0.4877410925791078,0.6133151905257418
2.172935807453241,1.0150149356821876
1.4495557951220803,1.0064109753944532
0.7194990258947013,-1.0285706885692134
0.9433032975611647,-1.1096437935575727
-0.7953846383566576,-0.23829794590904557
1.566260255352587,-1.23912769477919
1.4785187908651727,-0.5043600403877447
-0.8287876222669103,-0.2594155377922429
0.885174254929924,-0.03399150686497681
0.12226859957687321,1.6554928791177637
-0.016866477255169793,0.5393989044791753
1.5426186692367196,-1.838478085599725
-0.09239558682061287,-0.5743949232759314
