0,1,2
-2.000122675796955,-0.38020690923619627,0.8827037560467546
0.30299559706189405,-1.1061498486945613,1.1696999347130594
0.25723718537598494,2.3944677588788275,-0.05047281568013978
1.0529979674937604,0.916720098345969,-0.47602661939922547
0.3087744474354955,0.8332374187310241,-2.0604027773525226
0.6214003126130376,1.8489471736714345,0.838939245796041
0.6877462165715515,-0.12492670269076114,-0.34563615629503236
0.010759415296263244,-0.49937956330158273,1.5983948681820128
0.4038170635337472,-0.46616911320331,-0.5713054696588044
2.0769477808735917,-0.5943867243901285,-1.0598570359456465
0.10766183435769405,0.41494241579933167,0.8268687968121472
0.3169206886565454,-1.1724349532473406,1.5949016444155037
0.6625851200428438,0.4942895257530429,-1.660190545247106
0.7302464421008267,1.2038074977531155,1.6523561683531771
-0.9341069219013429,0.9916551602852935,0.17382879951039323
0.013462480145682973,0.7446921278496199,-0.5394470206622631
0.543558621657913,-1.5678408822018441,0.08777724668185641
1.176804741181776,0.12670363938687385,1.707959962906108
0.9469893883401715,-1.6975352107520305,0.3909190381624598
-1.1975214765536732,0.564369049270077,1.6253332995936067
-0.740384708164636,0.24995464077639806,1.7023345500114118
-0.017601245827960663,0.5534530008674161,1.1863506984336023
-1.6262585199381856,-0.6371711186747573,-0.5970803208155163
0.9462324080902469,1.835320478120053,0.4512439724394712
0.013119018279578839,-0.7171744015856455,1.246040307566074
-0.4585857006041456,-0.755894612330847,-1.377755124908869
0.09185526926463945,-1.5821563410677266,-1.1127310048420744
1.3400350370443253,-0.4573484823086798,0.9297503593867134
0.637861802197758,-1.382957473584501,0.40188865564024095
0.45801471346266454,0.44878098389502197,-0.38627460021971005
0.1948371116182336,0.75189225204524,-0.5701997306712814
-0.38181410462426496,-0.48027980754030736,-0.823425636727928
-0.09734374297230848,0.8041498530639333,-1.173157430144488
-1.1412566663919983,-0.9386467717116982,-1.7471198702576642
2.6885427772830064,0.8046644691442908,-0.2403187707532366
0.14901257096961604,0.6650373354577213,-1.366705862236222
-0.8050176235532749,1.5051793270464926,-0.8150962543719201
1.2478792858537224,1.7076155638600667,-1.449479465156261
1.4894074124488994,3.0775410080417474,0.19413172506591578
-0.36438875344951244,-0.17081323800491016,0.10686563641469349
-0.19432396374733651,1.1951672487722522,-0.17092120950557846
0.034497544985649616,-1.2577286991639718,-0.02129577091792483
-0.7262035062534682,-0.17438851312971176,-1.272044542812025
0.6556565515687525,0.3276692538737819,-1.8132683417719706
0.8158087313271073,1.4459418862653053,-0.43064934090099427
-0.6894314856121683,0.7585400438910211,-0.28003386700291655
0.400553968453892,-1.392842639965876,-0.46124793225998467
-1.0367619765819507,1.125094082316237,-0.12733165224420187
-1.0229344065293275,-0.6987586945000606,-0.9429513908290656
0.8499345145883568,1.5760209110578194,0.1285077867145335
-0.8620298313455103,1.4140632770100092,-0.3003003022361237
-1.2393703525337672,0.5522956325573092,0.22274344193442028
0.8848171118970284,1.6946657421336278,-0.16782349317070047
0.3312018506661997,-1.2558537233833333,0.5099681130299292
0.9339580826925232,-0.8194870254050263,-1.6435073365682302
2.092571820788816,-0.44346998782452635,0.8857281434527237
0.566925309052191,0.20460058647072948,-1.338531600826581
1.10627339324585,0.7037830574427291,0.3346558653832758
0.1143759346855548,1.0029950115735535,-0.32707953034084386
1.029235960091521,1.0585196835078599,-1.6422120256166959
-0.9057234038069664,-0.6815321134164907,-0.6088402924866939
0.15055994328642286,-1.6618393530833726,-0.7712762736901582
0.232386653082409,0.6088221924677404,-0.4629530872602553
-2.754901544418646,0.4700017274035144,-0.45453258948820563
1.02195630048632,-0.7090768598655316,-0.39833245929651784
0.3097240911588628,0.03167561645762893,1.6566598634946275
0.29135514175430427,-0.41578230425482954,0.3825594261982265
0.34771248122201737,-0.32917082925166236,0.48067104794178805
0.6002588941252113,-1.5364449343005147,-0.9248566664086304
0.060584454430110145,0.8507271351358077,-0.45238937549616887
-1.737688455850544,0.77516542375219,-0.9228480746351617
-0.6763634798162979,-0.9259191589351267,0.4208193529386382
-0.47604986404809146,2.0412805059898678,1.5256396989179506
2.159852620908489,-1.072770331971182,0.025183088523643597
0.7745177558735163,2.413028869330483,-0.12367793131790952
-1.4657545063225663,-0.029999050142242734,0.48852866890146657
0.6939022213057547,-0.2055451599168397,0.7138818686016826
-0.3740375505567227,0.4188449856744382,-0.6758394048031678
-0.5144172550208623,-0.7225696658584013,0.17031061175273196
1.0690618032170247,1.2650106156238823,1.6455830928762298
-0.993246656006797,0.38421642991982397,1.1831560293858345
0.5343508661311905,0.7768445186065396,0.0350515901151638
-0.1795150392489655,1.8290686546812143,0.9552185903247509
-1.6116847761434214,-0.14188972512235418,1.2236431695500412
0.07984097458407684,0.9268823789110209,-0.1701183595657905
-0.44581749058364994,-0.9445102184142198,1.4986768499907663
1.4124392716186764,-0.4255088479925769,-1.0098216462170624
2.2529793361015105,-0.034538792155480946,0.23329060704815768
0.061688220629597036,-0.26078681425328426,0.060355039254684585
1.57099561796989,-0.9220147014584894,0.7517843739709883
0.8781355246178537,-0.41394941403274166,-1.496181159024458
-0.2951425101751173,1.3466687290918131,-0.18701317209462562
-1.3591292927203258,1.1419689571519391,-1.5124164262084665
-1.112337235143147,0.41893657800944323,-0.5080702237237559
0.20122980398881676,-1.3444721130703075,-0.554443206829256
1.7097358347071068,0.6283664019889206,-0.19248758434885455
0.8028462831668782,1.0098883031729378,0.7923740451992454
1.8825655303670328,-0.36164332558876633,1.627691764046794
-1.094325767648752,1.4299086241512433,-0.4275275935653903
0.8660176006187058,-0.12054879524556215,-1.055430629616576
2.3725572295473127,0.7213561917770311,1.3189565242083527
0.013708293949285591,2.1958598750634977,0.8712407779532612
2.0695208424868223,-1.8206158489152127,-0.12627669326685373
1.3750587109118453,-1.023136737869252,1.0884313287075882
-1.180238646583692,-1.2779612945630598,-0.047258688479182825
0.3415267456212555,-0.12473939017142323,-0.007856848644264584
-0.646478867351623,1.6536461081224902,0.28495351587228696
0.3390334180870951,-1.8044547700614686,0.6074442386464681
-0.08190649065807805,0.22347797448823026,-0.10265152269714244
-1.3978720138415153,0.009971659255174816,0.9352841924012945
0.3022348917944568,0.281437882997394,-1.2056876527000273
-0.3485338335497734,0.20561741768557218,2.0046318705079202
-1.6092101807780703,-0.39400485546489994,-0.25979640147637584
-1.0568341052451409,0.24170620122696648,1.0451047505770032
1.7973615093608823,-0.9160598845050346,0.04193472505569699
0.1967559457738754,1.13938047707335,-0.9232000400270955
-1.253769588050214,-1.3113344956129191,-0.9699205529618371
-0.09129397471111911,-0.30480572233934466,1.0689499355158283
-0.9660350650381503,-0.762048758768712,-1.4025623037617203
-3.05211198367971,-0.3645352127338658,0.37170553327040196
0.6396645930799381,1.2869540813491829,0.8352949215160111
-0.3178675308886864,0.9707396813445498,0.6740940641208416
-0.39631258976041245,0.005779505802849764,-0.3418350000745974
-1.144449145067319,-1.4165949840418106,1.1582724350637745
0.010761796439940238,1.2437075386397618,0.49875934526936455
0.7760419156378939,-0.8034706024567397,0.3358417636301557
-0.4554156660930692,-2.398746590577831,0.12444143990751275
1.0523473065481892,0.9309301042512287,-1.54588170147573
-1.0475778692398603,0.22763436105240067,0.4675626756809251
0.9018702033744522,-0.4085533838944437,1.135720387769907
-2.0234124034159167,0.2805144233738239,0.61236026083821
-1.8478364644472272,1.5436902975745512,-0.9988320676131967
1.741105785155851,-2.032277329691893,0.09871344110190758
-0.7090805231591955,0.4739569716836848,-0.6726002428717964
0.5904776307074573,-0.0497770085143704,-0.8817523521766069
0.9653224035986492,0.2957742090237011,2.4040409389559314
0.3685910724790313,-0.8524179673733568,0.4149659267071016
0.4001636440662259,-1.2219538500021703,-0.7541519685277907
0.9899705848358402,-0.7873983070351279,-0.18871495536554853
-0.6920412197029341,-0.5988369285855155,0.948523243217643
-0.028652836958730415,0.4195421770469055,0.831484658989891
-0.9485577604156527,1.840913908087117,0.04691159152359196
1.6183534134139208,-1.398554037679071,0.3327206336941724
0.9469013345903773,1.6227067328957896,1.0710827022582805
-0.13689247480887917,0.14666805353831375,-2.319454775121497
-0.7994430576260888,1.6740112115147605,0.7210183697404927
1.4483779210617393,-0.025128433888321536,-0.8611136689314259
0.8103973805296816,-0.8057180932012179,-1.116297218506881
-0.7706611667346431,-0.9700204683064891,0.9169500052253803
-0.8047957956449754,1.689833064011345,1.2168738047141023
-0.13659324559950625,1.1999629491547694,-0.6477713933128221
-0.5901245388203238,-1.2509910565132858,-1.011729801213949
-1.1802545969337916,2.338517432291703,-0.2638673742906424
1.651263475024205,-0.07369058310904399,1.0583287236233245
-2.613727769285401,-1.1788999397005655,-0.13905667483341355
-0.7942883502526945,2.5622136145574954,0.5276068747767676
0.1446848040342482,2.2742792242394567,0.06933023788759148
0.21908341973502157,0.13136254100962388,-2.5924650836813896
0.6367051098475831,-2.2527963075397617,1.7653426021234753
-1.029344567444607,-0.9869462313987631,-1.399626904620377
0.0369815053691835,0.23758494078587808,0.3908060876372368
0.29383705991880443,0.010382704644447231,-0.9036770434329998
-0.3938213434134721,-0.5224501161662067,-0.7872071593624428
-0.5411374683901715,0.908969196978784,-2.2063052347255963
1.0580271623329407,-0.24716755919267433,-1.6355849821089656
1.5415756265941745,-0.49236532887313583,0.45133381979048054
-0.04666472950708423,0.666308675317739,1.9350570868006405
-1.2454780966541785,0.9029258358609846,0.7304350519886554
-1.4680593414666174,0.17325084235718505,-0.4861607446150724
1.2212471223376977,0.818368660787387,0.25724805719232463
-0.20423331070187187,0.4364234239212169,-0.9628447129979334
-1.3908920634039366,-1.3117113207006819,-0.3762929504308975
-2.172417018637134,0.18309301259258237,0.006925671535354519
0.46653658119908015,0.8322350608837289,-0.9834452349293189
0.8569077547750944,0.8375463645435519,-1.4533495774804346
-0.8411119504697313,1.3446727299389571,-0.19909500362923474
-0.07074175913312218,-0.9179414214550986,-0.14932236106684466
-2.6951876353074438,-0.5407166397756852,0.9894208399554646
-0.5902917536228459,1.5750720307503554,0.35064056099580954
-0.933669177502448,2.008790755185252,-0.33811815881277496
0.7830261433220673,-1.29749224138994,1.4489193680710708
-0.0739169519602817,-1.5475089790227576,-0.9355357119116328
0.8776319840617967,0.9820458912122404,1.3820956789464856
-0.45744929497891784,0.6021046129380199,-1.1105313601676223
1.438243220753777,0.7380932080876453,-0.008201942465125416
-0.940607106087403,-1.8539350612181693,-0.6338037176638357
-0.9100352245167272,-0.21139231700247776,1.0622216176209232
0.20056597360013367,-0.18341542042657963,-0.33362542857384186
1.246224152879884,0.5563837201800478,-1.0180911577841765
-2.0824424216865873,0.47849070979005687,-0.6814766538932614
-0.5252845745236887,-0.29765467695895514,0.8939220358768147
0.936571622246438,-0.19284140898022145,-0.12731311557762
-0.7783941698532246,0.3577875657389417,-1.8852418488675229
-0.6365180354514076,-0.5012055426589839,0.22885484596798333
-0.23197952487174175,1.415741995970828,0.30864929608713726
-1.3331568491906178,2.0194987043844503,0.4353700725448512
0.2523296945048726,-0.28410787137777954,-0.12107032331095689
-0.7338750164057519,1.9089741332934005,0.7086700270105332
-0.5572784072688244,-0.48179469468335506,-0.6937827780252045
-0.05090191757667956,-0.6866740985033425,0.5514452279508206
1.242047530680313,0.8755033253192314,1.7027246372781286
-1.3034953747618434,1.1624009976717868,1.6366614670276491
0.3889331975768379,0.5142099959302002,-1.0844534449095407
-0.3431015461143148,0.9715325051116349,0.23573612646476264
-1.2957564923047313,1.668922939682417,0.5086181701770297
-0.3024418674701595,-1.61041289077279,-1.3173024059508378
0.28045617186325056,-0.20620978949295785,-0.8407799094078361
-0.7521796195020177,-0.611761399378654,-0.35270127746513563
0.3292010237991781,-0.4537284939718836,-1.5100580976856561
-1.0316325557519899,0.1292202115176566,2.3505616451207043
-0.8228023071622679,-1.537990891824883,-0.45848897900194624
0.654203657549128,-0.9287260231000309,-0.9176345944772561
0.3219317971102758,-1.2313675942291449,-0.005115459318704812
0.906405678022253,0.2392942931832263,-0.8542491917693154
-0.36936114475495024,0.4601463098808553,-0.4577197824438989
0.5718999010097783,-1.6510550022696968,-0.012361229462981554
-0.9090468319497971,-1.167762140469209,-0.5732549956881147
0.9015117938339643,-0.16054066163297898,-0.741575620065262
0.08704794923341519,-1.9099685226593617,-1.6175590269771758
-0.5282718773306752,0.3932962965359487,-0.9039663530481838
0.8282368505408414,0.7014204185061912,0.6334990251104212
0.8784734375400026,0.26326337514385195,-0.6123998943967868
1.1170483654632417,-0.44102067768088216,-0.3565102079784033
-1.3318905788615405,0.20540443245457216,0.04512667993352163
-1.0359081859231336,-0.2996987909185081,0.01338768468157579
0.5160057728827333,0.8725023943917729,1.014844898019186
-0.36236423882385854,-0.6588937544536037,0.6512249304630294
0.9806713139186769,0.2594462756740955,-0.013561253307142163
0.12757206710437785,-1.3739104612094406,-0.20896676715924292
0.09969398931394251,2.016778706800088,-1.7740934880598882
0.667234288001045,-1.7729838030141818,-1.7200077035249752
0.6870708888281776,0.07867260474468238,-0.8759147387752141
-2.162485360859346,0.25633527652054977,0.37971863431618075
0.24637490248140678,-1.0337906595444186,0.866290766167591
1.4305890649804303,-0.6178126572975003,1.2808161194834655
0.019049220358320983,-0.8781914214291437,-2.174107225823516
1.1959403244233635,0.9418666235430574,-1.282349445244214
0.29766679341453567,-0.8437244223468073,1.9534770437548714
1.8592833047068758,-0.12973285048295333,-0.4948422582638153
0.8300800421562325,-0.7340125423086722,-0.08005370646762307
-0.07955909477777956,0.8169480940359444,-1.3022857132958834
0.6321037613710883,1.2768296852687175,0.020770970713738682
-1.7968183164011917,0.9066574274385973,0.545767659554604
0.050789893822157504,0.507209071014808,1.6796763637197227
-0.16035522961979687,0.8830620548447297,0.680259234476661
-0.18000888427628986,1.11900646837707,-1.2176044407171112
0.2441653210377616,-1.7205433398872627,-1.717499716593016
-0.6313539026952019,-0.30931083629025813,0.2584284005998588
0.19154161767171005,-1.2161025834188686,1.1426099172619715
1.308614166738737,-1.3909692811284882,0.5484211232294213
0.11292641259714532,0.8468390894712149,0.4190588567723986
-0.8715036204101304,0.25868979981800083,1.3382432319347333
1.5420644400776629,-0.9234344432962401,0.485039707548642
-0.45314139271302883,0.766908753103596,-1.0399443577682304
0.01392484882155648,-0.46874157649892534,-0.675199455746305
0.15015702982063714,0.5589333038739864,-1.8826586167060866
-0.9173029811733171,-0.6550260490547467,1.0628145213344238
-1.928931844454804,0.6863686006883215,0.7095330203278617
-0.021040639608499362,-0.39450557745061227,-0.03957792075641979
-0.6114404520108,2.468661699599186,-0.06204157167315498
-1.2182100696185454,0.9406901442948585,-1.248776470942095
1.3775153714045687,1.3410717212229217,0.10909636427837197
0.1509038909519065,-2.1169422719853133,-0.19946652843882545
-1.1873252308216888,0.626521596063204,0.9689837558344698
0.12183426397283756,1.4900148456714948,-0.6577825559306311
-1.8911640683052895,0.34480297452914727,0.6186284348569728
0.7392911569977937,0.09011533851003455,-0.5962099031692422
0.2821051063866577,-1.8753474325858446,-0.8986653779800186
-1.1582378474981359,1.395459769207822,-0.575435399427853
0.2751081476102427,-0.7706400174324837,1.4262270194616422
-2.2480013501319576,-0.453306297760484,-1.2314398668439357
2.042464362938558,0.6548498996028891,-0.051020062410907924
1.2906949804390293,-1.6346071183581115,1.6475772765137051
0.12248532142246331,-0.35490936559547254,-2.1651820949667777
-1.7942736384815308,-1.1030092932898206,-0.9147152086053899
-2.0219590371167353,1.1222341808650587,0.8767225314755626
-1.9977296128025814,-1.4162108038926904,0.16024128392718653
0.3946845160784875,1.0106044755793953,-0.3417972603737882
-0.672241934707077,-0.8874803040035596,-1.1113283707358512
-1.2488124602780095,1.7436983819385652,-0.621181997401347
0.9351296250512081,0.4201205932307799,-0.3360340898966247
1.9797884315557461,0.6028591328812906,0.9053477585673899
0.20420804260093503,0.8110684761051582,-0.7087959564480164
-0.32520162116678514,0.18082496448973528,0.7366209785389569
-0.2566897869540828,1.365392176997278,-0.9067703469615992
-0.5089879448444736,0.5812903149546438,1.4951432365899247
1.2525526370160982,0.10180877079432,1.2028909849942246
1.743892118082365,-0.43525108840513255,-0.5307964167042091
0.8149367040794139,0.943449361207665,0.13066696048647744
0.6415822379877005,0.5169455437897336,1.47969764192229
2.188858783094094,0.4519626247049156,0.718893968540508
-0.939983236446258,-0.21008316481689127,-0.09884798716550568
0.07665856729057312,-0.2622965917557952,0.441381713999026
-0.049658009173698385,-0.12425106661774944,-0.3441794119797693
0.39707119182059203,0.3221050308387906,-2.0085323627275997
-1.8074456875829858,0.6488530549001655,0.001145543492774381
-0.3919302824343,-0.8475143310633362,0.8711466751762462
-0.17245151949639867,-0.1299719941784227,0.9729930833887491
1.4055473489285442,0.5708144063477395,-0.22064291392706495
2.0486456684753627,-0.39462472277966776,-0.1811158761796528
-0.24030927259445978,1.1463073497039842,-1.2570320839408171
0.2726106181857236,-0.873524114914884,0.5034998156875683
-0.44537489290835175,0.3059091999234979,1.815855135663769
0.21002808206027648,-0.978934778672068,-0.25321915870111156
-0.37812660709658236,2.0043277024753174,0.6265564896974406
1.3345138629420903,1.4518011386602583,-0.4181987657769584
1.8535006234925862,-0.22943009017747135,1.5561144470282962
0.20810142908005572,0.7333177080325216,-0.19275253609594123
1.5698405466976915,-0.5556745734145027,0.8662269402787678
-2.078865926100867,-2.48255866471711,-0.6112033203243141
0.08396535587348837,0.7884908494135512,-1.1898973910719328
0.14888427572588994,1.469973892525086,-1.7940483261199527
0.4434934768255511,0.06904730139497162,-1.644082660693617
-0.027576430842599985,0.20792989136303922,-1.0717227353717482
0.45892260931278717,-1.2613507696748842,1.282998610855685
-0.09473618866564126,0.1292000861222485,1.0606088987419846
0.8117929614787245,1.173002623439178,0.14154656348428396
-1.7021851536079837,-0.6999664915328333,-0.7449639990685784
-0.051959102828369776,-0.10899069878039591,1.1415612270185045
-0.23759849252533552,-1.8750653876730117,-0.6743657042873007
-0.21637912939664417,0.30324309535510496,-0.7213273537536729
1.303855057264708,-1.102968479076091,-0.52295377622829
-0.3502245880523275,0.7863900070195056,-0.1544545548319213
0.9286293449740487,1.2315576082644861,-0.3716014911211302
1.1582016563899362,-1.7969379623988166,0.08390189227071858
-1.2887987327397064,-0.7306773415086267,-0.165600341039893
1.8252127137450662,1.4363244649717561,-0.002597909294772914
2.7561244802442832,-0.49620118266263136,0.49869047391572396
-1.0126851735669542,-0.20347054447573143,-1.8911426439892216
-0.5301724717623915,-1.4699819715112143,0.08074795266727308
0.38571852815165414,-2.2893026420985825,-0.15062795971814136
0.18445345269941726,-1.1976539576245402,-1.7121125788026184
0.04687607031678791,-1.097512906564564,0.8829059938245358
2.003478255218046,-0.5033734640848477,0.44913535771479884
1.540379518533105,0.9605349080033933,0.09906923104862805
-1.390588233234509,1.7613459124534407,-0.44451211061430146
-0.5671715364893769,-1.8616852806028468,1.0453454780644806
2.150830294885804,0.11131889621056454,0.6794380524921246
-1.4127970148495521,-0.006083831226871698,1.2551161748330226
1.126974280531511,-1.87123145662852,1.1490121292247946
-1.2045297560136905,0.3763134110499655,-1.4290877177425756
0.7045068900335701,-0.8161796974051642,-1.549346879146973
0.7671806996160565,2.4527234286047297,-0.2939471325090243
-1.6295695492900222,-0.6102786341683889,1.9440819471626913
-1.512607403385014,0.31803238341156104,-1.0749983851958778
-0.26885021265932874,-0.46689513691580037,0.6155692061944353
2.0563207129036467,0.38309386648735494,0.06268011384907442
0.836243054159164,0.3493185484274528,1.4941340683892574
-0.42742901435267994,1.4900163272916067,-0.39212119448633254
1.0390247341381877,-1.3303797471046035,0.28576923180294944
1.0504400353250298,-0.4278320908646093,2.126043365792456
-0.5228085557453659,0.40616021519278006,1.4157471512423074
0.5642543021511521,-0.28131596201459164,-0.8307526627138453
-0.49876704251156656,0.03906699687179902,1.116414710159868
-1.0648698228466322,0.28495881345712437,-0.5644189980571243
-0.06062578775543679,-1.371995067499001,-0.9377315332864093
0.2340221637796509,-0.23184878362659023,-0.047618777376953705
0.04900262785649343,1.5365645718235168,0.9668649224758578
-0.293024354213432,0.3750274819003886,-0.8433539414017287
-1.2681613629566917,1.5408531426194538,0.011299789255031173
0.2607097315910423,-0.16709119418144575,-0.35429255316572267
-0.30669268789765036,0.7942431162009675,0.7037917900734202
0.4987562057232838,-0.8309263546995705,-0.15269245273647847
-0.16819603427982835,1.4022800598427108,-1.6932712339693559
1.102250053691856,-1.062334826602753,1.8242736864627744
1.1746996535738121,0.8995010864742896,0.5299242300459441
-0.45764101631635423,-0.31805026191416136,1.1032764743007548
0.2536051703873544,-1.7875270569146904,-0.41556724585125676
-1.772118495976076,-1.2556210642634982,-0.6522893383273118
0.32301337739037017,1.2824659737240116,0.8579915775579187
0.6697807718621094,1.7930242703165349,-0.0844347360215185
-1.9441685874594958,-0.6944781037173788,0.4582023150296041
-2.0002251337816204,0.9119101916463507,-0.4344678573151929
0.17959953302672346,-1.1685559101795524,1.2673552897623799
0.13217996817424155,1.3339492612446655,0.07650751718977053
-0.48777897637194817,0.740592839032358,-0.2163959405868698
-1.487679222775812,0.4245178468466295,-0.06013015351000057
0.7507663904564394,0.309246740672681,-0.6535395920365253
0.7131231013851532,-1.010594898620553,-1.0483059136951514
-0.18023667146455588,1.820069173896972,-0.7710554833177455
1.1792397698455455,-0.4663741502724805,-1.6466620285509108
0.1962566454352953,-0.21941689270887973,1.3221630753677325
-0.22616444161141883,-0.4604130847117726,1.0870521997139633
0.6276013838332448,-0.11787402109031193,-0.01937336316584219
-0.5136551924609375,-1.1216484853893471,0.07280009865265592
0.2756991076877898,2.1256632857918523,-0.658644694863284
1.0561077564877825,-1.9967407708725318,1.6001420677268576
-0.1405209262789644,-0.18499301073863259,-1.2883443911061625
-0.5609197084050397,-0.14661272410351975,0.17953510195532785
-0.8032854576375975,1.997579501638593,0.6413351849270449
-1.171242196286137,-0.9867549728463496,0.03491725854699846
-2.2320772520442627,0.7201729078231792,-0.6582980136450886
0.30485465964452274,-1.368354431968006,0.7639177957192976
1.6370284736117882,-1.6090115086797572,0.33283692753543004
-0.32006277946418177,0.4314657653581271,0.7714146859823073
0.43322770353997525,0.5132006595428626,-1.0761564708886064
0.5378116588153441,2.2886577348789388,-1.0603971039714075
1.5551138903511685,0.5800256492211036,1.9660383607679015
1.8676939989622894,0.03213561752666284,-0.694445478784042
-0.39747139698602163,-0.44402758259469105,-0.4064216056002574
1.2196139760409137,0.5235971046090249,-0.6040104696025442
1.4352789536105959,-0.515732943572701,0.5011839380715727
0.22995489287386575,-1.1918356214960435,-0.9754652748380672
0.3540328361295972,-1.4910787225025222,0.7687064668430181
-0.35051866019865047,-0.7023348862795664,-0.21552542959194107
0.37249879775089967,0.6447196152225871,1.149736628061493
0.5243081373319934,1.4374970250170844,0.022260751506787496
1.3835374298226693,-0.6108941681552108,-0.6903083721147895
-0.5372087674994902,0.8565486453293062,-2.141427245139561
-0.8542406220035381,-0.3211786538975154,0.07580745770577982
-1.059123235692758,0.6935260486156345,1.248691932277117
-0.1463923196822616,0.2739113385947209,1.9764785598605314
-0.33160720372296965,0.15781749184689048,0.9864119578897269
0.6714121058704561,-0.4094507739775071,-0.9455642038013521
-0.23474926120230535,1.0736868469962435,0.3887093697275112
-0.2006112616022611,-0.4201897390715624,0.2911960094550368
-0.4442759564870798,0.05823462909601674,0.8872312059406803
0.6523598633035242,0.8661581133116294,1.5922963896735678
0.7714559820819109,0.6114157345659039,-0.9705632352196486
-1.5232387600076855,-0.45545642148455306,-0.9673131049698048
0.2932067637891914,0.361701782408386,2.560229900229528
-0.3455449073610738,0.8698288766393992,0.46280162563779487
-0.7326251282330865,0.07076281110686528,-0.08517767061937884
0.22639183523024167,1.0819333651894076,-1.4957688671099374
1.3161550261404007,1.9170180697979606,1.149393131858161
0.8710879082487418,1.1268959641316136,0.27572349897510784
-0.6909121121697696,-1.093168295183898,-0.8273493659156798
-0.37198075088585086,0.2386634728376516,-0.4942147100525059
-0.3035387268859209,-0.5934340715580781,0.6233871797807131
0.4388094931781401,0.884754642732337,1.9563349733946136
0.2590828326547606,-0.06190745139571739,1.3031138641382212
0.5715088198491476,1.2970412053408622,0.6984542273158064
-1.0211708218834963,-0.26094599152602665,-1.823479909096846
0.3234387377092371,0.42100505467972016,-0.3793132604327236
1.2516389985771847,1.0751155365538285,1.94021711982149
-0.7067429037041062,-1.2865859050246176,0.7112823138428744
-0.9168807534342903,1.0340779465537158,0.989804049117649
-1.0547220716238432,-0.7100634255208607,-1.0369977612781025
0.40084745511122427,1.0365144713342882,0.10133464106078786
-0.46894489911035886,-0.13213976621534776,0.42681202446816385
1.6141986925726326,0.5588117980653585,-0.07042073669538737
0.772615800858054,0.19885231733406003,-1.4632875252850899
-0.5080470523812097,-0.26182739564215185,-0.04529489426593305
0.838344525762911,0.6631669352588532,1.8546637575620417
1.2645372356082876,-0.057806046169092164,0.12172035360456636
-1.5100665622766585,-2.2960418188787206,1.0578470962777204
-0.11154074762253251,-0.008289337997029573,0.5559811229385531
0.5478709331908223,0.9888774752922682,1.2600114159006972
-1.3718953943522163,-0.2176524647598605,-0.11447030166487014
0.6478500954829889,-0.08824129413125369,0.018458203179505556
1.0490493070417812,0.30700722240151973,0.9201096892491452
0.40409557400738444,0.00029383042907299146,0.5562024634544817
0.29385668163393075,-0.5888168904194898,2.056263766927829
1.3530493560838384,0.7995323291652041,-1.496450186248152
-0.6692857688958923,1.9060562882392402,-1.4886421619185295
0.35125810653675416,0.06629838799278809,-0.8969048110021294
0.8983411463392543,0.0732760876464989,0.567445575008433
0.3722906555204651,-0.7100254091134839,0.04852724597828743
-2.1565770811378204,-0.7092191908725441,0.6049305052054617
0.49793211850332125,0.9944846490900826,-1.2878787052333434
-0.754936741530092,1.7701682213351793,-1.3538435386268055
0.23299071136635463,1.3182998028698463,1.6995413805400645
-0.5380947266704108,-0.7489414043552441,0.33255172211994954
0.47582252002861214,0.9813133823323589,1.7430734913902608
-0.07406201629108106,0.6599613381807835,-1.4873956275062683
-0.2932321297098199,-0.6620604261003669,-0.9945204239856943
-0.6722747273767222,0.026866232516240634,-0.8186343322735956
-1.0394709390217447,-1.2376470664313863,-2.2496080597204102
-0.16648139460315484,-0.9959532025427553,1.850146393557761
-1.2707451197211377,0.37257095313626004,0.780157174877791
1.7098262111893305,-0.7596847230614714,0.8095027319666642
0.7052427464146964,-0.010163608038743069,0.4668047835751234
0.9347768148705016,-0.6176167602177314,1.433897974830156
0.12896307253191375,1.8008267842245835,0.9951545889870873
-2.0715131234801114,-1.082336927540222,-1.2035028148521063
0.04946906336725628,-0.22676377691241936,3.0900040302322616
0.17574098121181292,0.4892287959174225,0.5787854397964317
-0.019551224861087735,-1.551931267823399,1.3061205554140343
1.2548771964166616,1.3946557198156666,1.191665514534033
-1.2552970808933346,1.4806082170770138,-0.8070439538327023
0.6828038757379136,-0.6201465325706239,0.3173473260566812
0.5997399242409689,-0.5721599920342832,0.026744421374322442
-0.39575068829437615,2.225614984673635,-0.5285591525782062
-1.1450115120673365,-2.3115357543985446,-0.2435105100104281
0.8567966362863597,-0.6811125001624186,-0.4581421931123933
0.9906857811982323,-0.2524484521976905,-0.6879195482510242
-0.4783394945315933,0.3030574938525126,-0.9111905568177469
0.025604890315853272,1.3461705950152631,-0.04626246779785851
-0.8453468363356097,-0.30124657722767373,-0.8114514062337755
-0.6094527604244382,-0.7256398521834946,0.38366690902533573
-1.9736175182560591,-0.7064519333970023,0.42661204348787357
-0.9211975612937761,-1.529646773810908,0.660017091915081
-0.7605300428471052,0.17035799221647138,0.32775253422926737
0.21989365641725853,-1.0884742805600085,-0.007065015575896333
-0.9559540228895546,0.9448299008943366,0.07386069846712283
-0.24725623317157663,-0.06295231136069897,0.8126358377449817
-1.3140588166481604,-0.6135333713243111,0.11422930069908023
1.1313640587142075,1.2581446751867993,-1.089611841738234
0.5483144983203372,-1.4787649600612445,1.2606574377027306
