0,1,2
-0.18215852859899379,-1.2672938663819429,0.11592977394688724
3.2496333313359793,-0.35500375701134507,-0.4990119778262259
-0.5647555040615468,1.4318816030852128,1.2005199716187214
0.5151208036570989,-0.3146428509157669,-0.9735731071760977
0.9512129229416828,0.5488848512273848,-1.6978417308262428
-0.14179543769636216,1.0324426507339564,0.32843518841983926
-0.915427713523814,0.7074209177359577,-0.19965163673501393
-0.2630760546517692,0.6513539472046926,1.0539258118667112
-1.254887241868289,-1.9015032189067038,-0.7719774876436015
0.1248283067468671,0.18253453776954684,1.137137073836299
-1.8895046779924685,1.5036507193727489,1.6412929172893653
0.9281882991972191,1.6632609294068024,-0.26580782758293414
0.5727205158656479,-0.7545866633098663,-1.5681692417549609
0.29529992718178416,-0.05091807179998023,0.2716504151116591
0.44656833802621027,0.6175839331772401,-0.12314538474214046
-0.32656189020125087,0.18724251003368378,-0.6064942439793823
-0.81006918894117,-1.7231355576941634,-1.235753782315448
-1.1152348461468606,-0.381773344013269,0.415279395004292
-0.43423847694049045,1.374856188879857,0.6800020014055754
-0.528948072680495,1.1251426621010294,0.3793623939891711
1.7881351796135472,0.6816157611663023,-1.3881714957337354
-0.6768802338745533,0.4665566253646444,1.2798718219848506
-0.2664473629983158,1.3251942865068165,1.3320562996910261
0.2834046224600424,1.1096440296380081,1.393531544745136
-1.4203495372671766,-1.0335137826561245,-1.1466034872215396
0.32031814594143776,0.3400703477549716,0.7841347139030237
-1.0024070342210774,0.7530957760792995,0.49903552097598936
-1.2566294664334638,-1.562552301698149,-1.3153758714251191
0.18954316877142768,1.4250576599885323,-1.6170237817850064
-0.8537725974993673,0.27842269619149235,-0.859410111890151
0.4723510866925013,0.6515012429290927,0.3701827979015369
0.15806061121402717,-1.0047329459594496,-0.14698867611935976
0.29211209811396915,-1.1431815605292608,-0.2731189615246106
-1.1992576771660204,-1.4364204897335335,-1.3397414928483509
-1.6558893838561202,1.0353815802765374,-0.8999932039138216
-0.4268345529681588,0.5727230646950568,-0.9617467487961396
-1.2973344400529891,1.2024723979501477,1.3572921291591922
-0.008589895521847189,0.9459479389631749,0.9155065938911193
-1.172827330997355,-1.775165454309841,-1.318518783294697
-0.2736073078698983,-0.1712768298041081,-0.9460070659930226
-0.42275875485617737,-1.1370811748183747,-1.5334512718846203
-0.29677536896906564,1.9357579178541482,0.12788759213350037
-0.8689294824645187,-0.4713250098682672,0.04932952749645557
-1.2549168513735878,0.6682973112950584,1.5627888958997025
-0.6946853818018959,0.2082745558770455,-0.8870524799763752
2.163307315071761,-2.237493970807672,1.0074279601718268
2.9126173628260963,0.013230379625590486,0.20128988053656427
-0.3306851793226891,2.127675334936099,-1.3920860681352296
-0.41509008441426254,-0.16143453492849152,1.0964364878924153
-0.9223434290995113,-0.3342285540877098,1.2133594160487013
-1.4896365422436397,-0.8902111836481368,-0.7964237246610893
3.5783888101024472,-0.49527853190347765,-0.765303021168265
-0.619170511227565,0.2190715320966131,-0.552548034414315
-1.2626788221699228,-0.8543451491589747,-1.3705656909745445
2.1935416478385648,-0.9401687634243416,0.762083294478003
-0.5789403312118963,0.9380982158834035,-1.1301532878757383
-1.1950861923680247,-1.0398280395009272,-1.199290214893569
-1.5061246556468124,-0.41632140864280426,-0.8289127237115308
0.287084891300946,-0.1605338426725707,-1.226806542829055
2.080562785396501,-1.2410534543633964,-0.20608286473182152
0.32264945363728836,-0.6380214967242465,0.8086648628092026
0.5842850333882609,1.2649245305739958,-1.6736618111240527
3.279924693091163,-1.1180878931016467,-0.8417392870659922
-0.4614548255254647,-0.43400672898918324,-0.8205864403305304
-0.77995652317558,-0.07394469486356384,-0.34560611996083707
0.7630501309971109,-0.9197109608156383,-1.1547226842720366
0.6464008141951826,0.9040361562852256,-1.3459733767074102
-0.3754763337766728,0.8823572202391932,-1.4901424054327141
-0.5886745282047224,-1.5192936778637596,-1.2988407619262592
0.5004227397447836,-0.5659388525061209,0.24670789685640004
3.432077106296537,-1.2466200189471375,-0.8328720911672984
-0.8803578191700683,0.37072725425309594,0.3198926232565009
-0.4498415252777017,-0.20893281723789617,0.6031282601350851
-0.8341907358553755,-0.24779709483268414,0.026160262900728294
-0.26323128975766114,-0.7161729455588745,1.1015560028170814
-0.4680249524409333,1.393921514522165,1.0124764542355458
-1.4428078411071763,-1.0074365011220971,0.36384668825882793
0.16445982661122596,0.4144794949930068,0.27767809001089455
2.1466786026626807,-1.3014206501044987,0.7915233572877772
-0.22001703689574692,-1.6392970297014453,0.648580938016079
2.9948369503933847,-1.4011610163871688,-0.7660707642641823
-0.07049943429877015,2.1511227402137005,0.7567686079346252
-0.696946399681832,-0.26348843040280157,0.6556215373768639
0.8883044860565334,1.147631318455459,1.261681360124067
-0.9885663066836334,-2.5525061680781804,0.20632985715072036
-0.11066228163890822,1.6277897214595103,-0.2267467040489861
-1.0074595547286724,-0.5928462929074966,-0.7663088003079833
-0.6368475374410563,-0.4295551959096955,0.21939606201161976
-0.5888666984209687,-0.5437003608700526,0.3197275226190666
-1.315194412318661,0.4549968270806416,1.412508470029209
-0.24169142083166675,0.18853617214090768,0.031204754191449247
-0.3449798808158645,-1.6562482826956633,-1.0088709322702665
-0.33386467190822566,-0.23059729110270835,1.2562248743845739
-0.08758671755912038,0.015360178185600513,0.1939709063079828
2.848735601380908,-1.7071438654546685,-0.6539600434908871
-0.016814049425273824,-0.9746158431735387,0.39127514287327714
-1.2874756637083256,0.8450967041644676,-0.6369896416525956
0.25168639206292776,-1.6950541697941992,0.8865837787476912
-0.7265471560017384,1.117281073320802,1.249434015336048
-0.11695048352913637,1.2755658945455726,0.13165726684456885
0.5187112802442463,0.4380974850490931,-0.28245591643191637
2.239458953837081,-1.8738170981826499,-0.45979956081061013
0.8094379750313968,0.48017150514847906,-0.17909437656362182
0.29791748693625125,0.5288011140532064,0.2804033162033311
-0.11528096128198137,0.41741867782098213,-0.3374082961853936
-1.2505255729504554,-0.9155419164255281,0.3125240000971331
1.2561132214561443,-0.06663307400183056,-1.8941227286133075
0.5209461807574368,0.5842689701243987,-1.6294526287411084
0.094587017908205,-0.9859232212725053,1.3763207751418978
-1.706411014706646,0.6758405907072158,-0.5336874541958506
-0.5464687232373765,-1.5315411071067864,0.21756294765048845
-1.3524526644533117,-0.25377815314638347,-1.0529575105496087
-1.8170314893436625,-0.8161239704401857,0.6066622551605679
-0.6076777997194595,-0.1570143813947872,3.0013387114356274
-0.05334456563433988,0.6363178035673852,0.3186159609049263
-0.728734086983045,0.4537816282585662,2.4782226607600797
-1.9910685412630365,-0.0647247024486876,-0.918569845256109
2.2677614139848448,-1.819385330275364,0.4668687241230058
-1.3892011245796116,-1.8706059656919911,0.7648188538579475
1.6047540546004473,-1.5061468806280225,1.0876409695023876
0.3987822202864696,1.119240585353273,0.8461539117920617
-0.8839270816595943,-0.4965571635737578,-1.1360321161487354
-1.068579685719507,1.2308452003572308,-1.0302418229071753
0.16968587791090975,1.5131214276717904,-0.1233699143051065
0.43695204512128494,0.46513180487048433,-1.1111856455103324
1.9346204423870512,2.293795898666156,1.3415257463234271
0.5462134122386625,-0.5293137349212821,-1.7520213060868581
-0.32900402858317107,-1.86151246223818,-1.5043347438533727
-1.6221112352308031,0.4965267389721344,1.1472618192583206
-0.4483291731972212,0.06454583894754033,-0.7550386354250316
-0.5730895815074378,0.6323386112740129,-0.5865291922562901
0.22564406723538727,0.6648140575863358,-0.7621121129889326
3.8911815603178908,0.1453575959855063,0.3398043795783218
-0.07965889547375088,1.1846583725146957,-1.2056542787269937
3.7002676956327436,-1.2388997943697746,0.44984705764109345
-1.8095991693073632,-0.35741959499936726,-0.7622728395410919
-0.21171756184189963,0.7282527151139154,1.856314593858047
-1.2395092508505254,-0.4634661251122934,0.7851412493206665
-1.340017371425885,-0.5262962542817162,-1.2048747525730796
0.6677453848629075,0.6246431464307106,2.617917727961429
-0.7961132986987364,-0.3851665672752813,0.854602382428503
1.9737384483870926,-1.5112865995676017,0.8219475218561421
0.22288263697683247,0.5133730248574864,0.2937152442574163
-1.1202799714767933,-1.357822252898625,-1.3648545714893685
-0.8662660885039948,-0.6564729769209551,-1.2993392601490363
3.029453452316687,-0.8809007053114188,0.7478031533748075
-0.780874984097554,-0.9848019534978948,-0.27978368370138945
-0.43050271088529457,0.8145173535791468,-1.3036628980026972
3.456569349302916,-0.19820282564440633,-0.23053883578981543
2.0880337563613414,-2.9695661534885986,-1.0010945753856766
-1.5594137851907208,-0.9896794232292211,1.0700311282335155
0.23107709473665902,-0.6860941057626634,-1.68708041873504
-0.3652019706069239,-2.3930061058239858,-1.45924493637002
-0.7451790748599441,-0.14270534831938544,-0.504596257854113
-0.6376978556422696,0.7707386806019668,0.7516168972329879
0.21217507380559456,-1.2849557791658774,-0.6436935487241456
-1.3070853693343822,-1.6996147699678628,0.5542402973858817
0.24389670241266068,0.06777667212205933,1.4588072908120935
0.7244117084095119,-0.08377304138930675,-0.2901704187605154
-1.31739940933777,-1.4359859166353903,1.2240574237530821
-1.1752208512800943,-2.0789566703704554,0.21333006343413044
-0.8372191689691862,-0.6008931569380064,-0.12621977061210257
-0.5674225814915028,-0.6040842324879813,1.1563796127640609
-1.082173634723781,-1.5482104326486885,-0.6751568461404571
-0.9999021902916442,-1.2205988555881189,-0.37486743116011134
3.265388568498917,-1.1774261823743517,1.1735656459891997
-1.291816743988638,-1.0018679509378794,-1.0112466975103935
2.499269884150537,-2.4035487398293367,-1.1376928404917859
2.9115308270023452,-0.6988413360579054,2.430009063991501
3.3172077730209057,-0.3950831719678502,-0.5249821949522331
-0.724401796455195,0.8311260925065995,1.4454212673328835
-0.23103603406533452,-0.41242364628105094,0.5734044236270296
-0.7013457871323283,-0.9145140991624543,-1.316417783142568
-1.602275055280981,1.3920916013236868,1.0810146742755986
2.7599567058847607,-1.3895200833465917,0.4476026672227973
-0.28545507602995634,-1.4330192806520614,0.6740929468138666
-1.3350813600854539,-1.69804580030309,-0.7689699071377387
0.6236002654814866,1.163272378909422,1.8803133850478992
-0.16394868561353412,-0.31745439054427366,-0.45553976355456754
-0.6722899934450624,-0.17693351135428462,1.6551455222452385
4.137701157666457,-0.15850426423252595,-0.014505443932330718
0.06634025519980935,2.0616521760840567,0.06193776982174815
-0.7171828312830303,-1.0230958171601128,0.7107682933637
0.5700164208203354,0.9362154333462653,-0.31577927213978035
-0.36521158024459577,-0.08416599961529762,-1.6111992891193327
-0.09742824441769701,0.7134337497062805,0.6567618332704223
1.1557821420633865,-1.078041053103934,-0.472084072581081
-0.40937498472650663,2.075775115562365,1.3162151947893947
0.6266411067601719,0.8629395613084258,-0.49244198358036173
-0.9000615553781186,0.047171272628052235,-0.8096369420887476
-0.44247625393290213,2.9496461936785625,0.25872796048701757
0.24609299073909496,0.8163342058660344,1.4161322366264648
-1.3213888697893659,-1.398261145047075,-1.3129472154553925
-1.8719775224622581,-0.36685931785932385,-0.9230361477751325
-1.4735092474660072,-1.0715231301524817,-0.7859606520096883
4.00965575706,0.41883909967309835,-1.3434498576450469
