-1.5225450415574633,-0.7424131143212767
-0.9923161831200119,-0.6105729127798741
-1.1908758638810018,-0.8204630298698573
0.11076972385798814,0.982802404738678
0.20301217457593146,1.4275721481556962
-1.1075688286190997,0.15444318193679515
-1.5373634076015033,-0.5980794406929539
0.474023316584479,0.7840503423329575
2.372190037817272,0.8879785890686756
2.310309083761724,-1.0051874665794334
-0.13025647594262435,0.24222151809403591
-0.13894071541260486,-0.7216359723413597
-0.7726412156522763,1.4891318808165446
-1.0799870432806322,-2.3205639777774962
-1.302264315940483,-1.333106039376475
0.05446396067688754,1.044041722245549
-0.9051431385042429,-1.3239116502854222
1.6625783024971204,-1.3476536408946458
-0.5256531293515775,1.7205829519966158
4.29876323984971,-1.636577875260254
-0.9671358115827542,0.9276787114487871
0.8169150512014904,0.19902064274306444
1.1171338952369978,-0.14197750637109463
-0.15911319433267526,1.947425230285906
-1.2860467029499363,-1.820864988962121
-1.1268796726492278,-1.6200406840735997
-1.3789625920097743,-1.0670061625205929
-1.962594855414202,-0.41588509165389353
-1.1647325599137166,-1.712928189130506
1.7769527952492208,1.9280971962827795
-1.8465070319229726,0.015175092910935974
1.906546973505978,-0.700042908497972
-1.0146055580137459,-0.8760348183124512
2.544581647108171,-0.9853068635428346
0.4766725792863285,-0.17568583421846493
2.70571729888236,-0.8967233084712135
-1.1654522955093007,0.8649876228090227
-0.3199816998971089,1.5879237402805833
-0.011842736067488452,1.4052139813509734
-1.6087438487649097,-0.8335921450001414
-0.4714278333595121,-1.0014554081127032
-0.3711479172571894,0.3540639913982014
-0.619735082953062,0.3161724001230002
3.093154153938623,-1.5537806627400679
-0.03970283896418501,-0.7815946749788076
-0.7863550696543592,0.875313176407817
2.966773803886668,-0.6712893354292526
2.0241454238896703,-2.6530654670921874
1.132334663913145,1.1140809728919812
2.94588961683927,-0.9115496954584738
-0.462524691389764,2.125831518261645
-0.9521948030108834,0.21014174449489814
-0.7271411077533702,-0.49927142276612835
0.48988535373769637,0.26755099844224645
-1.3314831272189083,0.829713803566435
-0.627512303883501,0.17788170682668322
-1.3259658300266561,-0.9296978487489382
-0.18009853936956013,-1.8836870947483406
0.022673660535543726,2.387315279284965
-0.490727310469647,0.7428926315837632
-0.7676299148634279,-3.113031638910955
-1.1469876782495265,0.7108766008492023
-1.3322204487521212,-0.6919157212798446
-0.35795243370784824,-0.30639762112051677
-0.045511764536155755,1.0678512105199187
-0.25562359192466105,0.8534689533737779
-0.04952553564908865,0.37829004170557007
0.41951332271680863,0.5317489820534601
-1.9293170758635934,-0.22138588133907647
-0.4115706060333103,-2.025621779419566
-0.17448010470355274,-0.36717501817416875
-0.36684824113852094,0.5636118042754047
-1.0529733593183843,-0.3542759232474211
-0.9551394089208508,0.38234171984450205
-0.7635021544045433,0.7601567007800029
-0.8361477733806628,-0.2430504906387878
0.2958990854260921,1.266197785676837
-0.8825036888653802,-0.2743319252222196
-1.2607068178229919,-1.2448189545670145
0.5936475412728354,0.47008333599583035
-1.8611391323941908,-0.7042219574574645
-1.4879372112013372,-1.308660546860021
-1.0084881271698938,0.5536720872796181
-0.14615669398170292,0.4957492672661765
0.5289862555505681,-0.8385206756767639
0.6104152505355458,1.788210921946821
-1.4626891261027677,-1.0628533128827733
-0.26109905416656953,0.8647627957719446
0.8084647555469795,0.271866857284044
-0.32776980683217116,-0.2334139345688407
-0.7046345440618077,-1.051820595915942
0.38201809957255234,0.6270389971498509
2.957280903273485,-1.1805745204708369
0.3478435182847747,1.7682115786035402
-0.7582345041669302,0.7314906542982368
-1.7584702110207757,-0.31697108154545534
-0.1349042063819889,0.4321377515870418
-0.9735521700440652,-0.9516742787908377
-0.7189334241172188,-0.43511988079726743
-0.38714704272934064,1.0031605022627297
-0.8346852424927511,1.4207765625373083
0.2971154327438357,0.14134462219889724
-1.0771034743889694,-1.4135004579228836
-1.178269372986581,-0.5164233784229396
1.0377453328776276,-0.8011957306482632
-1.1471815482124004,0.5473656409244606
0.1982315632668979,0.5502346139439385
-0.9531946556587159,0.38283887829335883
2.662108104179217,-0.9677831983706151
0.2232708275359388,1.6503298415419279
-1.6371327138995377,0.1586028418269389
0.9612538896650944,2.6002116051431385
-0.23916999236520295,-0.1006340391737922
0.34975994656710646,-0.33700713094014956
-0.5410040323552374,0.6838373946666874
0.786762242894656,1.3501328626455762
-1.222808199155,-1.9828843536167406
0.3144376013301472,1.1745245344119535
-0.17777072697102844,-0.5922504845795957
2.886627945169935,-0.9387566341865977
-1.4661912139884838,-1.3963548539039805
-1.2764463204344119,0.6683545694189198
1.9151809871459544,-1.885230228729777
-0.7876626943210112,1.1512079836713491
-0.22543910665117042,-1.483855664366493
-0.7715444186921718,1.2558469134859365
4.29272056453269,0.11097719346232528
1.4832110467839799,0.8686608838141349
0.06094799998071075,1.9608877748100066
-1.7044065719215016,-0.2649717903701441
-1.3080127539619433,-1.5965564975337518
-0.7541695781497595,-1.0829029106807033
2.22469398279566,-3.243295225050811
-1.1386861225552614,0.07882868016562124
1.0038084989757774,0.3454090150431956
-1.2012962376218947,0.9755492085159565
0.6887520253051184,0.36639468928787866
3.3579395970536594,-1.1174315290724859
0.3079296083798806,0.8132632924248289
1.9620964559463034,-1.579609555373568
3.911753639275988,-0.5077309777103592
0.8553527652970498,2.30969204176814
2.6597787836901747,-1.4727610504134836
0.9566263465754973,1.2846455872504352
-0.570573404833641,0.6786261853792239
0.3150822438576314,-0.35198713112988006
-1.532949964489107,-1.0568222703042744
-0.5849633871194003,0.7888034770410202
0.3042111818310281,-0.1331447140505183
-1.1481389846181138,-1.3229628747554385
0.3902452339874555,-0.12985797234088556
-0.8373728486091669,-1.999111567360492
-1.3773652941349444,-1.1750538351753388
0.4164850623212518,1.4996530990607428
0.3283934938659731,-0.05703383439898134
3.1516883353135356,-0.9464833690391683
-0.6597305295158082,-1.1675718376228186
0.4713325091988993,0.7362687460532588
-0.27704960681619084,1.0898640888239455
-0.22692565585463406,0.09476517534479038
0.9055025546431834,0.6648559463777266
1.787624691012213,1.1634267435743488
-1.5128507184162208,0.0491602573273855
0.7612554895081456,-0.5419669213769718
-1.4098351732208974,-0.9886746058454559
-1.0760913248141921,-0.3771107201051043
-1.0495138773039128,-2.397876997549855
1.5725719079332843,-1.508419446076738
3.0457467068594433,-0.44847742082949715
0.05837127855030155,0.2617009348638872
-0.14526590656660002,-0.5450494591582313
4.042900273119571,-0.5597448851485765
0.09633618154897786,2.0043653243398607
-1.0974506379405689,0.05932491662096063
-0.013724649469356002,2.383570003679152
0.4534423607569628,0.22884877730577521
0.47837170628039843,0.23486647649817358
-1.1543991799070887,0.03181288621165619
0.33586665556165024,0.9019808984205181
-0.3387776715337856,0.4740821092018837
-0.2884812458650157,0.4210458348639556
-1.4994801804617295,-1.2809576594149477
-0.564900125400752,1.0350686851531319
0.05623358852841447,0.4039161186040524
-0.17931409981101967,0.4555258888425124
0.18752283821074103,0.4660702384463684
-0.22399915424907715,-0.24154096967113522
-0.9641445186577922,-0.07997250321790988
-0.5614428661600117,-0.9370942271343254
1.3596001368798907,-0.03656319103540763
0.033080707400300204,1.4643753093845013
-1.309973548721761,-0.6223038739627376
-0.47254186047942065,0.0066730595844449745
-0.8700218041782737,-1.1489830987147502
-0.583779087632243,1.5581939265349625
3.3873954942578153,-0.3739796574843994
0.583681755230039,1.0533958946098303
0.5485067530518701,0.26260637977656276
0.8298223274754105,0.8930039712120325
0.216213161393132,2.0089971875472252
0.4687539388366933,0.6164101493509858
0.8290814293474364,0.8140255596158582
-0.18483764318631396,0.2978452517764333
0.1304840328314307,-0.25993455179086056
0.6047460779213513,0.9031493324300154
0.835283469890785,0.36183868560335153
0.5642428894944957,1.3788012216256038
-0.20246739077126796,2.345535343817817
-0.569787354565849,0.1465473480731293
-1.0851766439076707,0.5020294674977068
-0.14367096153828013,0.24901381097741368
-0.757600424391606,-0.007190473640405707
-1.3774705910355334,-1.58892376589138
0.6638429361503624,0.015946355086532034
-0.16218853103758474,0.41049518901107057
-1.202716343382642,-0.4296302499656937
-0.1922854242210757,-0.1670929755599437
-0.7419811405159632,0.14302186856387678
1.1169423341239895,0.8143731918304267
-0.6688164653318509,2.1759196733581128
0.13206704607183029,0.5373012741558775
-1.984271063471857,0.30103412588183176
-1.2280123278755257,-2.0006250519551956
0.2142990779647669,0.5041551012523561
-1.0607633457082077,0.18226378915031063
1.6206902321354075,-2.11314117543234
-1.3722723472940477,-0.8483380166451457
-0.9173681320541546,-1.4184233921044584
0.20319607257210417,0.2417324210684503
0.7834506177584988,1.1066271478605016
0.03378336611426001,-0.29439512951233543
-0.2348331963086763,0.4361324166670785
-0.970748913883345,-1.1576260134977672
0.9874627717328404,0.028987010405630637
0.869700745418337,-0.3483013093829505
-0.2513440876511538,0.10697657758551281
-1.7482292661797059,-0.7189831822873106
2.1392715601533667,-1.686348805236714
3.334284886655481,-1.0494025698357603
1.188039570177426,1.6048269506323016
1.7637439523211593,1.865856665803606
2.6448414493523,-2.6316773525962653
0.885878732401898,1.382262386476187
-1.215354913547617,1.4683532619075046
0.32909649983044026,-0.8365561678398705
-1.9746234557514415,-0.3853642133812091
-0.09865325467815812,1.9487735255322252
2.2717803923884787,0.6751806450639369
-0.8253051525961096,-1.6844806132997885
-0.8306266724381892,-0.5243905519490799
0.24537111311208037,1.0755181820392536
-1.6760069167620832,-0.5216568797389902
0.03709049446830635,0.16385047851925685
0.09414461337058595,0.20854147068650367
0.10972115623339951,0.3960343187878127
0.1041822555500558,-1.0178492396152548
-0.5029387103151036,1.4144148772368477
-0.18984998622080887,-0.46610564301057283
0.8236725269202599,1.4279048541092465
-1.924907076687244,-0.23257772192276902
0.09282294519831444,-0.04340484760482269
0.697871837604569,1.4083129212434622
0.13887883143900473,0.8970840455070235
-0.9544520262667616,-1.212603698881725
0.18732208208523085,1.3412564878588027
-0.7908571528264556,-0.8948645113856195
-0.11643471211798717,0.2061233890231597
-0.1485476389486422,-0.5650868389129182
-1.0241420814353144,-0.29322269060673584
-0.9622591406362188,-2.6423236739073195
3.2980182725913374,-1.6486895570680975
2.600826231699756,-2.7698675459171813
-0.709215552605399,-0.34782766674863175
-1.5845861801650845,-0.7535990700396742
-0.6544828210318692,0.9428282966132029
-0.33075698705876744,1.0202627804956674
2.554117296509907,-0.8304329494714728
0.3034240739637003,2.3717621596876106
4.120132254745409,0.29043367435414147
-1.1022699965500653,-1.2813142389204715
-0.2893732883351605,1.0026593255040053
0.3155531128412045,0.454596390766676
-0.2064321847110017,-0.7029566019386123
-0.724483681505434,-1.5292304879337328
-0.486258368342863,-2.6267213124309334
0.5759391630810328,0.04300210285287831
0.15019528541607854,0.11852075849270233
-0.3599919038496674,-1.4510805364129962
-0.7137033010885102,0.02064917083476511
0.21531932328441902,1.4652521388833581
-0.8238407702018089,-0.7524955514814456
0.54912477899383,1.8525930184653954
-1.2598077481436296,-1.313701150738156
-0.7460151457669946,0.343792331867723
-0.12531476792457302,3.209049105369807
-1.018003278952786,-1.3474396473146775
-0.9014426169299116,-0.24575823437538266
-2.2051771269571203,0.16861143246686042
1.6553717006939994,2.360299036222047
3.7355129697618272,-0.06722846442653184
-0.7259543561667909,0.9026696178771346
0.6652856787358277,0.48327377476612143
0.5064464462308467,0.21129479058890469
-0.8326818109968184,0.28072810288653643
-1.3855547926742513,1.0062689309993467
-0.4651905344949142,0.7855501420355784
-0.686553634015052,-1.2575415021884604
-1.3535605370168269,-1.2590776691249141
-1.418934376302891,-1.3469679520694304
-1.5604550847027647,1.5474496645723221
0.7456033389704497,2.312111041409153
0.33413722108709026,1.1988952449595007
0.37052853981336453,0.7600920202593727
-0.4730256572910445,2.074940605025514
-0.44435402407024743,0.8396115781846394
-0.1336921613770347,1.6910197035738035
2.5473611067653557,-0.07267818630671205
0.7855122407932408,1.8724753841670412
0.57658639874585,-0.11849785605640961
-1.2708095006281563,-1.8595230643401042
2.354208353991628,-0.9035224448412505
0.4127882872858888,1.44428878281709
0.4294422300064978,1.3667113392378318
1.2787563644400233,-0.9630945915570862
-1.235039243358914,-1.5027715578315146
-1.4608372000043193,-0.4399527973859788
-1.2490108652725738,-1.581881339387141
-1.703980450102026,-0.7621386454713327
1.0404232909186737,0.5914699070787938
3.5272699576407556,0.49652558261914875
4.043933847352432,0.4016593652833784
-1.471923395443233,-0.5015032225802962
-1.8540133666456007,-0.3120326447912666
-1.609360487697804,-0.6501308207176307
0.5895202636861249,2.5967326075317168
-0.3804695626401511,1.5272166149782502
-1.6514436973650546,-0.9263672190192628
-0.5397233605654861,2.041419108131448
-0.32847609504323944,1.5818949215676656
-0.794216336600439,-0.8398034204400507
0.9351449490075786,0.16125117796907965
-1.746068462770346,-0.9652187219029755
0.1533711660105881,0.6761974272969183
-1.8282822113697192,-0.44677921388499753
1.732247720070078,1.0316643497215152
-1.0471203570211731,-2.0940857814892406
-0.3272210250220848,2.743084468059066
2.131142920591307,-0.994265794018833
-1.1787934811443317,-1.7981947206475715
-0.7459766884211587,-0.4715979898145173
-0.3851318025025706,0.6881805766020318
-0.011597966606992763,-0.027810919772083033
-0.011067593540193368,2.463906814341989
-0.12772549567547678,-0.817990905596999
3.24604568461973,-0.4858324985666987
3.1621940172785687,-1.0488506863898948
-0.6261062724293952,-0.003700885335902664
-0.4007733549611443,0.11280812224706929
-1.2870386614622598,-0.9226020657189371
-0.893001246539098,-1.5826587239013477
-0.8406699957966368,-1.780980980463119
0.10859175848592867,1.1131977657990524
0.4542815358641468,0.6718251363715505
-1.5005348438784982,-0.3392426249869506
0.43532746695178065,-0.7527509376813285
-1.8142339806502714,-0.7922821815720461
2.5174590092157496,-0.2660606115524624
-0.19929270962312026,1.790237873168604
0.742497379454347,0.39493475423441665
-0.12319186968653646,0.335075798292295
-0.9946162195436504,0.3243062072501362
-0.8727946298252376,-0.9503073905943558
1.8017720444348138,0.256673912791653
-1.6322230195543055,1.0793379183510154
0.06060321679457356,0.5078022271474271
-1.1042590403463806,0.7293655995966807
-0.8166989976861283,-0.38166667197566423
0.8199364096792068,-0.28823747420032186
0.009612495439707115,0.647732761441559
-0.3874631568411553,0.8675263948771639
-1.1485563665503995,-2.146606736790122
0.7901396911676373,0.9006758988745703
0.5002871977573606,1.2870399464490507
0.20799544489732286,0.853761311781333
0.12519850607051772,2.3438963004486464
-0.323104157895168,-0.716822612845119
-1.148760896619365,1.3492371386528028
-0.3077524028590813,0.9857175737183268
-0.1980695535371208,0.33141667531395985
1.5312174573230661,1.3161448256200539
-1.0690095091361744,1.3090952995254674
-1.349693269213619,-0.46017235460768297
0.31617562115622716,1.9525547013578082
0.12260796657388781,0.4727426313420766
3.4647700730236948,-0.39021882378269657
-1.1789674438091313,-0.6383134691399
-0.5357261711933403,3.101430338449707
-0.9360789738203745,-1.3930822765169983
0.30174492167450884,1.575304805852811
-1.0191347963341344,-0.47609409531605346
0.6164714271224271,0.5619542633150363
0.28620595156216855,0.9323664961137617
-0.05532356376064729,0.3288977283708882
-0.9635173111697584,-0.6943211015722462
-0.14748088145214508,0.258679895313714
-1.2303554450166652,0.07248597751989587
-1.6860190382057128,-0.8061190581106126
0.43716317018003104,-0.5927092142490527
0.27752841384345445,0.5475822175589901
-1.5225940927769033,-0.38727020898271514
-0.7429875881387507,2.1581681160052377
-1.4317274027283828,-0.5237417192230314
-1.3979328742354635,-1.2271454367637904
-0.9074948985673749,0.9176411698058109
-0.32593083800614714,0.13163378499322934
0.15779224098536568,1.807574338543902
-1.217105692343354,-0.23638596623555827
-1.764325331142976,-0.15995269677613785
-1.4216588030286996,1.1898875848779134
2.322496960874076,2.079669934841825
0.636515150574247,1.2033517172013433
0.5628510192975095,0.47796179555669105
-1.4166406055017449,-1.2812780795359289
-0.1978521897582601,1.059104771248735
-0.7303785456551088,-1.9149528029553984
0.8979158575354731,0.1636850236556192
-1.4879372112013372,-1.308660546860021
-1.201757561149106,1.7981867768199373
0.5593970002297054,-0.47003978778927324
-1.4252875997462482,-1.7790505600710984
-0.8243466503446177,-0.3298713011704937
-0.4589962531094146,-2.045692147307736
0.5609814200283201,1.2690017714321713
-0.6966764975146973,0.17534084373826278
0.15555814967400433,1.1998336860238952
0.2928746363991279,-0.830731558088351
-1.4094251042308539,-0.6184932651316583
2.3186951484792737,-2.6393766802670218
-1.1494124379827477,1.0533280417495055
-0.07271250814121147,0.378849949804319
-0.3315992375960313,0.4251481768742861
-0.6274600493774903,-0.3017260391010284
-0.6422530392134376,0.9779763836169549
2.169592909106889,2.1712369111299146
-1.9646047205614225,-0.1318675495237408
-0.10193459296904311,0.4522885476358968
0.1865649679292343,0.7113946634527298
0.64462366901705,2.776047391117428
1.9965543752078867,-1.8822012913971715
-0.2997228740629137,1.0564988226193752
-0.7212004824522271,-1.6411129062208407
3.8541042352483177,-0.32242948163032537
-0.5893494131704005,-1.1741384500956544
-0.19903002298914585,0.519660488643583
-0.8849507398058516,1.0290300785786228
-1.3709091580017305,-1.2726239655604328
0.1945216554893605,-1.4270684819312407
-1.6488017001100503,-0.6613765423759151
0.5561241155459199,0.24328047307117973
3.1293336931954565,0.11765589557037705
-0.3443016022883228,1.8560714176409643
-1.311976860197224,0.01773623167905525
0.08164228105007851,0.08065760273827435
0.47152946526667977,0.6073894093730159
-0.8429476054141811,-1.185857984889575
-0.19859487602598933,-0.4097493263188976
-0.8131261033555642,1.2270093746219946
-0.2915154281775247,2.0242161700449026
-0.3786247929367723,1.7144431880396844
-1.590136697881814,-0.6588765532413198
-1.4090205588509042,0.04283825110436147
0.1098641391509668,-0.9908885022835698
-0.6339401841682264,1.9705876520443537
0.569933114603795,1.5810627305774996
-1.0326545851782565,-1.673844481151722
1.1042374383510676,0.9439575230504338
2.8818469639127144,-1.4507278775622134
0.41510615235477394,1.8458241585725095
-1.1247073833704568,1.9384035008812994
4.131835848901196,-0.04621577082169557
0.5547792184985557,0.9748735087242486
-1.0583655045427227,-0.09063422327159525
0.4768813254482238,1.3113941904879252
0.3143470065343945,0.42049532245062704
-0.3716348252421526,-0.5804438297513486
0.29469132380831736,-0.6699129172394626
-1.2704502691241182,-1.83735152671708
0.49824899704431613,0.7998758141766824
-0.5015789731562975,2.1443301888196413
-0.28400121390472904,1.8882387959246767
-0.3422874247842379,0.5907133276137051
-0.45490580517996315,1.2790611943915569
0.11535700104261208,1.6134310007068746
3.5259657616085676,0.06483984346555165
-1.8274538889019678,1.026587614131563
-1.0445471212099813,-0.3285906225045341
1.5525084137481824,1.2028428847518604
1.108044808397686,0.9671180257359968
-1.2136452029903617,1.9676437889178322
1.5363886729888234,0.8177553961068517
-0.6455807985553851,-0.5783140653971119
-1.8302633996944693,-0.782552546902659
3.9724930076120413,0.1472299118272798
-0.3012751241966306,0.7422737191256573
-0.5670362729200037,0.19080150223918949
-0.9194325832042416,0.08588800403960574
-0.8808819914490815,-0.9315930654593074
-0.9602733340927924,-0.28289654244862306
-0.6927162056661961,0.2045329991826581
-0.008094647657738088,-0.9169859388015914
0.031593104756248484,2.4464892426710367
0.04320648074902246,2.205330324242079
0.4654677228548482,-0.10165217296242263
-1.0113944251613671,-1.7638985641150755
-1.4092496541339028,-1.8197416110410878
0.30234366511058447,-0.18177466432076575
-0.5813650158608874,-1.050327336211697
0.6368964476526359,0.08752682440388769
0.06964023273867911,-0.537208672048991
-1.2548857145329653,1.1460163797171794
1.5442655060614223,0.7728298495853292
-1.1205800892901128,-1.8073178853504424
-0.707860493613259,1.3967255610678544
-1.4002982143752312,-0.9142243294287961
-1.029872290289948,-1.7688445935549826
-1.4835224116500256,0.30349005789169514
-1.5300191665967986,0.1034029737662433
2.143797882320003,1.2864047403873982
0.09646322819828085,0.9415754120851815
-1.5416274234552418,0.4479429405787381
-1.6884243360001527,-0.4222790243539524
-0.4281759077110944,1.554777490247234
-0.5704762590420243,1.8251458797281515
-0.5209575787396626,-0.7299450685350616
-0.020902043137799947,0.2751924362120791
-1.0334714041474686,0.5767183948963845
0.28363168898399116,0.5298426895969486
-0.3954737307800191,-0.4113450369968617
-0.44257374152463347,-0.9209837563169302
-1.7667188514257157,-0.4637439128367517
0.3197743420700218,0.251792390141337
-0.14535839934706082,0.3386371729188174
-1.6816169868936202,-0.5225155756836392
-1.235287751406448,-1.2492848385995803
0.19327668868179193,1.2113067405708684
0.36302751266932126,-0.3217867412049165
0.8361334409329746,0.3718304038059895
0.03296258183479824,1.3799659635379555
0.31143707134514603,1.1158024499154904
-0.20985346323799628,1.1939648774668439
-0.14808253382151002,2.0896055840252337
-0.0250890602589288,2.1896148086676726
-2.014720514860024,-0.2836355040794019
0.4056428012048163,-0.08062159499597109
-0.36361603499121,-0.2527897761466728
2.6239637336950397,-2.2524214909101623
-1.6566049531778384,-0.547807338076584
-0.7703133462348866,0.8814282223805048
2.7085951628568066,-0.8736127983699492
0.21081003499876164,0.21903223026154026
-1.160128892383066,0.0001259776741370735
0.29089357254797094,-0.17019679602526228
0.4667779344548224,2.057950003750958
-0.12455687793642917,0.9152384265945841
-1.038532379404514,-0.8047728873407648
0.3036035700684837,-0.5897004679935713
2.0261951117729198,-1.21884169751035
-0.9688949190023901,-0.762110833001933
0.05304957441710073,-0.13399157303194592
0.11598285650073277,0.4962392220852036
-0.20927953848613892,0.13015234359783523
-1.1336752442440599,-2.207435382561187
-0.6136449086773587,1.4675601481385572
-1.163885709768302,-0.8345903082732493
2.5219933611915804,-0.9354250817668401
-1.353102383287782,-1.375420154461293
0.4135955935481847,1.8196732155603401
0.5541338510830316,0.2926282084825195
0.3983647946831884,-0.01732375066777225
-0.49268886008739565,-0.9545998589889614
0.27005315632755095,-0.780488781180605
3.0220069924914084,-0.23876694772370538
-0.8014922362743012,0.15213996589073472
-1.0372966051680559,-0.608298873570538
-1.738692451339652,0.0540158954348612
2.2382772013091903,-0.7166601651876532
-0.8416792240616601,-1.645311865561104
0.3440888574888327,-0.38255130939430737
0.3171995703539753,0.8953921530987062
-0.5514796896322767,0.999984994771483
-0.5864163338605758,0.48760541174373356
0.09390235368517634,2.62916540486701
0.06345930539947235,-1.065673364642086
1.6340620777785775,2.8836462698640544
0.20978465701705706,1.0115212064377577
0.0799427280733274,0.5401495499641245
2.0001742274391723,-1.8160884795799919
-0.47068369555113354,0.498875140903304
0.02084209243395138,1.3734315680218716
-0.4426338844247968,0.2528059274280302
-0.5793257054186465,0.6902711453649666
-0.8145746515081825,0.6217259995885566
0.11949904042798852,0.28210874905065897
2.3445759376507116,-0.858583295520667
-2.1301937512068707,-0.02162116996105482
-0.3356058918638152,1.3177008167738868
3.156811381814664,0.33320235098243034
-0.9494548622955664,-0.33139921872336214
-0.6117025017225118,0.3128982096366191
0.37197128239882987,1.2274194399389622
-1.6692694316188512,-0.5732864089915342
-0.24454939185555097,-1.4157755286237914
0.5098058158323943,1.2464254260711267
-1.2205971804425007,1.1957965656456844
-1.7019608197198177,-1.0771207348856964
-0.8307786465422587,-2.092302800965108
3.2170546044428723,-0.8058166778073695
-0.38869814883620274,0.2527361973948584
2.2072147582185813,-1.5565034044085981
-1.5519608631312363,1.2106084034281037
-0.38307164795347387,-1.559606225234313
-0.008843822190869757,1.6169208596820943
2.600033066769485,-1.9494619804991575
-0.324572322112643,-0.07270531724939525
0.39223664598958763,1.9762785695965435
-1.2940691826366204,-1.35660422098221
-1.3667728410753366,-1.2655897283689297
-0.500906031963397,0.6431553845339629
1.2019485743552616,1.7385804203153121
-1.6417250695383385,-0.6086328528640401
-1.6891217108570251,-1.1406391360345987
-0.7865107570383827,-1.6023792348053696
-0.20651550268712165,1.2089026872256625
-0.9768408778472795,1.224515818804351
0.5569525821771023,0.12340172073445982
-0.41031470840166945,-1.6283557791307788
-0.8993425506424791,0.5225747123872156
-1.5870502347106077,-0.8180377212663037
-0.9665311993869292,-1.6196825480226942
-1.5642851969453175,0.5715980516922069
3.4893923651175722,-0.804247878093473
-0.7109131117136798,1.0346766679355486
-0.7134202199774224,-2.278197034514511
-1.6426205475237574,-0.9487499329567053
-0.2453637020550032,0.5652684049253826
0.7108374272647779,0.20968294863047102
1.1619402753698271,1.3490311294360249
2.8787351245088995,-1.2578623242241134
-0.19640880172044656,-1.0249982054337816
0.20952029029834615,1.8092790045155578
-0.5341550107129396,-0.8466653952151066
-0.5452140642725755,-1.1342719758343907
0.1871496484886883,1.121266443927918
-0.8150303823416855,0.036100695333940246
-0.6780263622862621,0.9941881869843309
