0.9494953896460174,-0.3268153030789198
1.4499588258112959,-0.3683026647985596
1.4361746777661348,0.478470002221427
0.48699144716001885,0.5805887401416949
1.5498881517484013,-1.861551967805377
1.5610751377322074,1.196339772638905
-0.32953429876216633,0.024321618723549626
0.10699958433337044,1.807328155211447
-0.7782540932030039,0.08495299492417749
0.4249317775168505,-1.4892228702351036
1.0203260155734366,-0.6146024982112565
7.529084006067597,-0.45461015143152467
0.716679098093406,-0.6155875173856281
1.5504757868369503,0.11665935154734172
0.7872234095789996,0.06761286649545707
1.0500123506716719,0.15814671326698168
0.29764563875080374,0.21779307029323797
1.6639744476027545,-0.7435868198919483
1.8957797990542693,0.5265281659588297
-0.42924881148280924,0.03779512314285313
0.6822063991903247,-0.4587517843517913
1.920166627949769,0.7594388179613418
1.1961706604242348,-0.37602463828717075
-0.030387769134941255,-0.01609929874353558
0.5668198573277532,0.3756138225014468
0.8972389440134722,-1.815379519407599
0.5562205064324963,-0.7040665985901161
2.0654539796372537,-0.7819566781412819
0.2732591483450894,-0.015114279569163875
0.0194709829580283,-0.02283625305777462
0.7442660688334929,1.611059826025007
-0.14287283682413793,-0.13719960519759997
2.1540683522941366,0.5756560760888978
0.7344658362881662,1.0298120277677132
1.1614146385446238,0.751798269550914
1.5440905093526736,0.04937244611065789
0.5326331343767121,-0.43854132561824877
-0.22981978604152342,0.01084811430424612
1.84113767462175,1.4628496605759695
1.518102452292018,-1.1804030473512181
0.8590649756075153,-1.2015171001809497
0.5270473137321507,-0.007392306080552756
-0.32953429876216633,0.024321618723549626
0.7707519235973557,0.39006904395501163
-0.08024652122791082,-0.009362344429296537
1.8885924117547663,-0.039190958102948696
-0.04257368048024216,1.8275386139449898
-0.4722064907181012,1.5812387805322927
8.085719632094973,-0.9443390837429216
5.944236196106086,0.8406483614147682
1.5496733385319386,-0.3817761692178631
-0.26197565439448284,-2.765993789531113
-0.678539580482361,0.07147949050487398
-0.01050166658203264,0.17540211447740922
1.7446049675857154,-0.4501295189071021
0.7739370592370451,-1.536380742016428
-0.37939305085513597,0.031058573037788778
-0.08024652122791082,-0.009362344429296537
0.06932674358570168,-0.029572803162839084
1.1163395972809893,-0.17104601429763747
1.135426581483968,-0.4779772239109622
0.7328642696332244,0.03294388416823887
-0.37939305085513597,0.031058573037788778
1.8350357201140026,0.4245755803350383
0.44061915135346214,1.6100748068506352
1.5125162931576708,-0.7492573299536329
0.9961539998943998,-2.3272889488012822
0.26505749098940823,0.40050646998219147
0.0194709829580283,-0.02283625305777462
0.4835764920989689,0.06662784732108493
0.9667663324673769,-0.1508355555640948
1.9445531183554832,0.9923461678237436
0.8026094627688878,0.21771164521505484
1.595031702772103,-0.4299190601735596
-0.17996103394855378,0.00411115999000708
1.7109343784978601,0.20513843275182966
1.2571265611156681,-1.7538474470417185
1.7170333415403114,1.2434129172019357
-0.8522848609750105,-1.6209965013516092
1.52978723597903,-0.573277582438808
1.066483836653316,-0.164309464192573
2.2399987169696183,1.408955238689581
0.6562363397998627,2.231658795356721
0.5180465380265393,-0.09020417936346695
2.1142958086985337,0.19264994750689787
-0.7101108052120675,-0.7271506897685912
0.06642792238783782,0.9258894037951783
1.2271572415306884,-1.5556061815755988
1.9226639289517198,-0.5210683761444582
0.29024642970013415,1.131849340609798
-0.1301022818555842,-0.002625794324232072
0.5986770580095001,0.2032531216213795
0.034054587842904875,-0.37117299510338186
1.3364571735801953,0.49194391084990524
-0.23830442788394873,1.3974593407999591
0.9770670156914215,-2.0203577391879577
0.4954760890024441,-0.8060224863540183
1.2566287634124613,0.6969188284901535
1.8938952479125835,0.5006504993037133
1.6955486637977573,0.05504295617234208
-0.207833980640681,-1.2515453022670957
1.7111491917143224,-1.274637365835684
0.8137096028326476,-1.1533746134344283
-0.7782540932030039,0.08495299492417749
1.4268875876186975,1.3666457079519354
0.34430125753388985,-1.7826801712199503
-0.3141485840620634,0.17441709530303715
1.6064335019723712,1.1481968816832087
0.034570721706090934,1.0982501046752455
0.71189273428856,0.31399742712644724
1.521803383305108,-1.637433035684141
1.4337736542714776,-1.016834066352427
-0.41814867141904943,-1.33329113550663
0.4252330981635739,1.4599760281310372
1.6003315474646236,0.10992280144227737
0.22281575262886716,-1.9865890488168179
1.3157716141875713,-0.19799342734541917
-0.5544355858907075,0.2909129317387976
0.8153081780222929,-0.15650606562577912
0.33030229627226604,0.5438682943875505
-0.07204520236201492,-0.4249863961207621
-0.33302075504857936,-0.9984274936711517
0.0194709829580283,-0.02283625305777462
1.0492128938319567,-0.340289211707398
1.956237902042496,1.5994716327361536
0.5331492682398982,1.0308817741603786
1.3451562901492982,-2.374446416373432
1.0781686203403287,0.44281600071983745
2.192239329234797,-0.03820593892857702
-0.253189691905334,-1.203406117660685
1.4645454221614687,-0.7166398110533413
1.884894472206972,0.4178386260207992
-0.32953429876216633,0.024321618723549626
7.982304188361241,-0.4738355909906954
1.2874005313024526,0.9971130837892388
0.6246651150701561,1.4330286150832554
0.16904424777164082,-0.04304671179131728
1.0778852973637993,1.413803175524085
0.5020758412133983,-2.218514681644958
0.03485669765813122,0.1272592235217129
1.664776895907766,-0.24515129912674352
1.8087643400768174,0.16578726167740987
-0.7782540932030039,0.08495299492417749
1.7952631765184002,0.041569451753038576
-0.21813201088921444,0.6179731750074818
1.8840920239019605,-0.08059689474440572
-0.678539580482361,0.07147949050487398
1.146028923844521,0.6017027929714265
0.31861751258525345,-0.06325717052485993
0.0847124582858046,0.12052267341664843
-0.7003105726667408,-0.14590289151129746
1.9981101484860324,0.5285829315258668
0.2989458847590221,-1.7345376844734286
1.4536600953141714,-0.8253293509913718
2.2420980813277667,-0.04494289324281612
0.8670518197467341,-0.1373620511447913
2.2047265612268214,1.0673550467490382
1.3924178801809124,1.5234810367765974
1.6811765421742617,-1.0763989983005
1.834236263274287,-0.07386034463934125
0.0847124582858046,0.12052267341664843
1.8703078758567995,0.7661757722755809
-0.5788220762964218,0.05800558187639579
1.5453877638955955,-1.9029579044468339
0.4706880784008166,-1.3639748233642028
0.8824375344468369,0.012733425434696213
-0.0529582181590365,-0.7319176057340869
2.1402842042489754,1.4224287431088845
-0.7782540932030039,0.08495299492417749
1.1266402805050337,-2.0405681979215
0.4000471509181443,0.7286327532942559
0.28334535684245665,-0.4048573624654025
0.7182776732830516,0.38128103042302053
-0.678539580482361,0.07147949050487398
0.9847675453888143,0.014784888861622747
1.465344879001184,-0.21820388607896182
1.5613611136842476,0.22534889148537232
0.09929905463597738,-0.2278144728381334
6.757045666320497,-2.0662443083538373
1.5716591439327812,-1.6441695857892054
-0.7056104173592618,-0.6857447531271341
-0.2237178315337759,1.0491221945451776
1.6414039985786593,-1.4594051268825
1.6149181438147966,-0.23841434481250437
1.2776006372469106,0.41586858767205565
2.191440210884867,-0.5366385617628463
0.468190777398866,-0.08346762925840259
0.04385747336374258,0.21007109680462716
7.530897055983919,-0.9375207043504997
0.5607208942853019,-0.6626606619486592
1.9448364413320127,0.021358993019496026
-0.16457531924845087,0.1542066365694946
-0.17996103394855378,0.00411115999000708
2.159654172938698,0.1445070565512018
-0.42924881148280924,0.03779512314285313
0.06932674358570168,-0.029572803162839084
1.5115023615912782,0.23208584579961136
-0.7782540932030039,0.08495299492417749
1.55867411423755,-0.29896429593494916
0.7028919585829487,0.23118555384353304
0.7747365160767606,-1.037944817042048
6.61197278935969,-2.0046279129788376
0.4456173369094746,-0.7992855320397791
0.9521827275825003,0.19750118648151224
1.8448356141695441,1.0058200764522218
0.9322962865398065,0.005996471120457171
-0.3322186452333529,-0.4999952750460571
0.4106465018134011,1.808313174385819
0.1618568604721376,-0.6087658358530957
-0.17096025824294242,0.08692303327292127
-0.22981978604152342,0.01084811430424612
-0.3270369977602157,-1.2561855753822506
1.9371509178395174,1.9064028423494783
2.2593686856593407,0.1310335521318983
0.12229879160321239,-2.4715510651627195
1.595831159611818,0.06851686480082027
1.7483062370885907,-0.9071562050999146
1.6003315474646236,0.10992280144227737
-0.015002054434838336,0.13399617783595194
2.0137791861626644,-0.29230876669889305
1.2468288693569196,0.11567433237296994
1.9830074182726734,-0.5925030219979788
1.1126413192434101,0.2859802676860002
1.2995864426477535,-0.8465248288992867
-0.7283953411100343,0.07821604060993845
-0.7782540932030039,0.08495299492417749
0.7089939130906961,1.2694596340844644
0.41804870232936703,0.8942564998600842
1.0122393103748135,0.9453996661110536
0.5317621763116337,-1.4457654701667202
-0.4791075635757789,0.044532077457092284
0.09371323399141597,0.20333454669956272
0.8830502843071015,-1.2936514353262198
-0.7562682878021616,-1.1774404216471643
-0.4791075635757789,0.044532077457092284
2.101808915196295,-0.9129077360306067
1.9602221560321156,0.1714544695989836
1.4770296626881967,0.38892157883344863
0.6957075627487417,-0.3345339744274201
0.15285608476652623,-0.6915777091360101
0.42653334417179234,-0.49235472663562907
1.5305893457942565,-0.07484536381371334
0.8505803337650898,0.1850941263147635
2.222211978774858,-0.23644430646376066
0.21411629756997916,0.8797979762664088
0.8723513259494696,0.4024765083309353
-0.6395664937264739,-0.04395030588750589
1.2923987168584647,-1.4122472551011755
-0.5377526166476826,-1.5113219422392068
-0.10383090181839873,0.25616252433339665
-0.08024652122791082,-0.009362344429296537
0.01308570547375144,-0.09012315849445855
0.4981600969838455,-0.28170889472452226
-0.030387769134941255,-0.01609929874353558
-0.6132951136892885,0.21483801277012246
2.212927880092718,0.6517309950575727
0.7199758559350722,-1.3976587865170487
-0.030387769134941255,-0.01609929874353558
1.300385560997683,-0.34809220606501695
2.0060966541354652,1.5927346784219145
2.0899093182928197,-0.040257402355503645
-0.517250772769213,-2.6262057939883534
0.3684732732129267,-0.06999372062992429
0.3686877479396041,-1.5497728213575483
0.19133137381920662,1.6437587700034813
0.0510418691979496,0.7757906250755802
1.066483836653316,-0.164309464192573
0.2679593036525685,-0.5549561411850003
-0.7782540932030039,0.08495299492417749
-0.018986308424457952,1.5620133409731223
0.7588526651836658,1.2627226797702253
0.4710895985967299,-1.0389298362164199
0.9807682851942968,-2.47738442538077
1.8605076433114724,0.18492797401828712
1.5748622772426648,0.3495667014097436
-0.4791075635757789,0.044532077457092284
-0.7283953411100343,0.07821604060993845
1.7761761923154216,0.34850066136636343
1.7755915486921687,-1.62971106219553
1.1969701172639502,0.12241128668720909
0.5946928040198804,1.6312702847585496
0.26875876049228375,-0.05652021621062078
1.3627285536173808,0.7507322295075338
1.5104169287995224,0.7046408019787643
-0.4791075635757789,0.044532077457092284
-0.030387769134941255,-0.01609929874353558
1.741519439408401,-1.2994880976843808
-0.678539580482361,0.07147949050487398
0.4090479266237557,0.8114446265771702
0.18602853766138935,1.1039173125968194
1.1386267233285552,1.5157594674971613
0.06932674358570168,-0.029572803162839084
7.141320112318192,-1.7718015839854442
-0.8076113399072892,-1.0231972046508404
1.6066479766990487,-0.33158221904441537
1.5440905093526736,0.04937244611065789
1.037525118679648,-0.9474142724106336
1.6758770359715256,-1.6162375577762265
1.252927832399371,1.153948816823076
1.4333721340755643,-1.3418790535002099
1.580162121935186,0.8894085630255804
0.16904424777164082,-0.04304671179131728
2.1105948776854437,0.6496799358398208
1.7949798535418708,1.0125566265572863
0.8898367434975064,-0.9013228448818639
1.407502274234292,-1.2756223850100556
1.5107310109885748,-3.5509466634975784
0.4597061355564407,1.3031435972373104
2.272869849217758,0.2552513620562696
-0.44972288761405227,-2.1319209115709206
0.18442996247174373,0.10704876478817024
0.5978776011697846,-0.29518280335300034
0.15735647261933192,-0.6501717724945527
0.8243089537279042,-0.07369419234286494
0.12168279668062201,-1.3168169515828785
0.10379944248878309,-0.18640853619667602
1.8294498994694413,0.8557245998727342
1.7806765801682274,0.3899065980078203
0.5334322527266423,0.059891297216020566
1.6835775656689191,0.41890507027335383
1.2332562045731394,-0.5173316971254927
2.209226949079627,1.1087609833904952
-0.0270883583177642,-0.7981742742242409
0.4037454289557235,0.2716064713106183
0.7389662241409718,1.0712179644091702
0.49867623084703144,1.1877142050541054
0.4827743822837426,-0.4318043713040097
0.26875876049228375,-0.05652021621062078
0.7739370592370451,-1.536380742016428
1.779594138841768,0.8624611499777987
1.9753248862454742,1.2925404231228292
1.3627285536173808,0.7507322295075338
0.18442996247174373,0.10704876478817024
-0.8248134344787966,-0.6903850262422889
-0.7782540932030039,0.08495299492417749
0.5943911448833717,-1.3179319157477016
0.4491037931958876,0.22346358035492217
-0.5737092770731367,-1.2069766443831742
1.081869551353419,-0.014213987613085486
-0.1401884903529513,0.3871172885720066
-0.32953429876216633,0.024321618723549626
1.6295047401649694,-0.5867514910672861
2.209509933566371,0.13777050644613745
1.502218601398923,1.1202644494610552
0.16635690983515797,-0.5673632013517493
0.2870432963902506,-0.8618869465891504
1.4807305937012871,-0.0681084094994743
0.3021460266036094,0.25919900693469483
1.012339171434218,-1.6787575472474148
1.579577478311933,-1.088803160536313
2.0771391018140513,-0.17482791108876106
1.066483836653316,-0.164309464192573
-0.030387769134941255,-0.01609929874353558
0.16904424777164082,-0.04304671179131728
-0.2796755466691967,0.017584664409310585
2.0065947903284576,-0.8580282949698463
0.16904424777164082,-0.04304671179131728
-0.3141485840620634,0.17441709530303715
1.8278513242797956,-0.1411439479359149
-0.5135806009686456,0.20136450835081884
1.7292192528856123,-0.6002249954865896
1.337259283395422,0.9903761294749998
1.1163395972809893,-0.17104601429763747
0.0003839987550498776,0.28409495655555
0.45360418104869327,0.2648695169963792
-0.001003093173214701,-2.1925522877715484
0.10379944248878309,-0.18640853619667602
-0.8323987584221019,-1.4294950881306643
1.2874005313024526,0.9971130837892388
-0.6305657180208626,0.03886156739540794
-0.37939305085513597,0.031058573037788778
1.4714468335089317,0.8200701941619696
0.8391788730546066,-1.393018513401894
-0.5289663156687484,0.051269031771331325
2.2707704848596095,1.7091494939886664
-0.42924881148280924,0.03779512314285313
1.079985000211733,-0.04009165426820182
-0.1990480181515323,0.3110423696033317
-0.051359642969390884,0.26495094207456227
-0.41466520659793277,-0.3105416189027539
-0.413063639942991,0.6863265246967205
-0.678539580482361,0.07147949050487398
2.0365671013787336,-1.0562699646451406
0.4835764920989689,0.06662784732108493
-0.7283953411100343,0.07821604060993845
2.109795420845728,0.15124401086544095
-0.42693463390819825,-2.8958788073770574
0.7094917107939026,-1.181306641447407
1.4807305937012871,-0.0681084094994743
1.2603300329153369,0.23989214229734124
-0.5289663156687484,0.051269031771331325
0.5375311203835345,-0.22374775329030513
0.21890000839931417,-0.04978326189638174
1.2857989646475103,0.0002449401897647958
1.7111491917143224,-1.274637365835684
1.1163395972809893,-0.17104601429763747
1.1309261936311623,-0.5193831605524192
1.0842983425953028,-1.8035098055021515
1.8822071342704894,-0.10647786353963298
0.6867067870431304,-0.41734584771033434
0.9280107119034633,-1.5151852641085135
0.7475654796506698,0.8289848505443016
0.09929905463597738,-0.2278144728381334
1.8602216673594323,1.1559188551718196
0.8662523629070186,-0.6357979761191709
0.07592649579665577,-1.4420649984537792
-0.6146818671277677,-2.2618059294168655
0.6573495403388449,-1.525496047285352
1.7446049675857154,-0.4501295189071021
1.5262035716087237,1.0281268121756741
0.7827230217261939,0.02620692985399972
-0.5143797193185757,-0.2970681144834504
-0.22901767622629698,0.5092803329293407
0.7203773761309851,-1.072613799369266
-0.13408653584520383,1.425391368812938
-0.0882303739018333,-1.0735177976746295
0.7827230217261939,0.02620692985399972
1.6915644098081375,1.4830601193095123
1.8607224565279354,-1.2948478245692265
-0.00360025523456977,1.71211211969272
0.6466509204709985,0.1706351985119136
-0.8401991491788995,-0.8404805028217764
1.311787360197952,1.230023735791751
2.1357838163961698,1.3810228064674273
-0.17626010293546351,-0.45291882834291547
0.17085729768796368,-0.5259572647102922
0.11520124168905162,1.391707405660092
1.9713226345856607,-1.1996284869103888
-0.37939305085513597,0.031058573037788778
1.8432370389798984,0.008951528643572671
0.7901222307768636,-0.8878493404625604
0.7094917107939026,-1.181306641447407
-0.29216277866122103,-1.0879763212683047
1.181584064074062,-0.027687492032388992
0.31861751258525345,-0.06325717052485993
-0.7782540932030039,0.08495299492417749
1.081869551353419,-0.014213987613085486
1.3972012525204622,0.5938964964736967
1.8212512335790563,1.2713449452149144
-0.2261188550284331,-0.4461818740286763
0.8816384160969067,-0.4856991973995731
-0.2953475758111253,0.8384767668432452
1.3851149486375365,-0.33827395558649637
-0.295649234947634,-2.1107254336630064
1.1479134749862068,0.6275804596265427
1.2571265611156681,-1.7538474470417185
1.779877123328512,-0.10852932696655951
1.1688138475952934,-0.16225800076564653
1.9010796437467907,1.0663700275746666
2.1824394351792553,-0.6194504350457606
1.6737776716133776,-0.16233942584382924
0.20693190173577208,0.31407844799545526
0.5161616483950682,-0.11608514815869395
0.8858524895078865,0.5266943182553062
-0.5289663156687484,0.051269031771331325
0.9932521872312396,-1.3718263376340905
1.4464723695248827,-1.391051777193261
0.38385898791302964,0.08010175594956323
-0.11900214179182445,-1.373712052973715
0.9813529288175495,-0.49917270181887663
2.2103123818713835,0.6362060272113425
0.9198093930375673,-1.0995612124170477
2.0203789383736184,-1.7048009619898332
-0.03408903863781677,0.4409273874492767
0.7681364253760211,0.37454407610878143
1.5228173148715003,-2.6187762114373854
-0.6294802852291068,-0.4336933887837447
0.9322962865398065,0.005996471120457171
1.7337196407384179,-0.5588190588451327
0.07382713143850735,0.011833133478617823
1.655990594928832,-1.8077422731372819
1.0969692901014816,1.106872370119935
0.9179245034060961,-1.1254421812122746
1.252927832399371,1.153948816823076
1.1017559923961127,0.17729072774796958
0.8095105356265654,1.7544183482902556
-0.4239493052800735,0.5776336826185797
-0.5788220762964218,0.05800558187639579
1.3807301050286036,0.9163559760733622
-1.3093900282856836,-2.949565565544097
2.2890550207575764,0.9037827636101369
1.491830733765047,-1.4391946681489574
1.2927003759949733,1.5369549454050757
1.3871150440230953,0.9836395793699353
-0.04127343447202378,-0.1247921408216764
0.8171930676537642,-0.13062509683055215
2.0944097061456253,0.0011485342859533698
-0.3865774466893429,-0.5346609552331644
1.1751991250795706,-0.09497109532896232
0.5334322527266423,0.059891297216020566
0.3684732732129267,-0.06999372062992429
1.0810674415381927,-0.5126462062381801
0.01098634111560299,1.3637749734379383
0.18972980716426488,0.6468906264040071
1.492630190604762,-0.9407587431745774
-0.2552890562634824,0.25049201427171236
0.997538100357368,0.1493586997349908
-0.18874733492748788,-1.5584798140205312
0.8182099906854533,-1.111968676792971
0.9041400168711499,-0.2786728163323983
-0.1301022818555842,-0.002625794324232072
-0.12560189400277855,0.03878014231722489
1.2821010250997165,0.4572745243135126
2.2484833588120434,0.022344012193867696
