1.3122874744508348,-2.0069802469506026
1.1914448396109754,-0.0566827693289848
-2.2411941353014004,-1.460522701426033
0.7484053840833368,1.104400827594757
2.733175260337066,-2.7653179102168957
-3.0449770823838462,1.7546224089028088
-1.306650454420377,-1.6373238197994728
-0.5431400839075047,0.5162420573173454
0.9018894182059066,0.7381069982547676
2.2184093552794333,-2.084273861104109
0.8923978265776426,-1.2492836096402054
-2.408584959535854,2.244574755169878
-2.3915679138964054,0.8069769743080633
0.993766456793356,-0.42481795660304045
0.4746260691572337,1.2998446537412647
0.9625758785765698,-2.6997502766029973
-1.659213816257048,-3.2563318191530017
0.29539636919100515,-1.174032565610553
0.3536958116705577,-1.0045403181149064
-2.045340387068323,-2.2633365227080926
1.0212311371678289,0.40915893668647857
-1.3511979977787343,0.8890859407414488
2.8172191951780596,1.123075969128659
0.20705563075811717,0.8333824910597301
0.16447469783819077,-1.005999155122165
-0.9743616328846713,0.47486461854113393
-1.4610249711862646,-2.475256416474403
-1.2965819369084237,-0.9365669388871678
-0.8073876615300829,-0.5688161206146956
-0.49772148402233096,2.542477119024915
0.20878722893062976,-1.132745870007322
-0.5929064831557255,2.403517469872907
0.09779683827452187,2.40763503781498
0.9299898443888759,0.15666102951775718
3.3721262271390158,-2.0569650987652843
-0.5185597000146772,-2.402544071000098
-0.23282489505751813,-0.7766363635679081
1.1140682247911715,-3.641537900828977
-1.6741036216121628,0.2504811338379151
-1.053430903987016,1.2545328405381613
-1.6027081773873695,-0.08812578425930519
-0.3445401904454113,-2.3035177195755
-1.3619570011783761,-0.7812550400214224
-0.17524071754669523,0.8858860614086089
1.2204786636196516,0.7950496564150555
-0.24740644245511317,-0.17277158756146954
1.3934429917056188,0.5954017792940807
-3.9609659712643808,-0.2886197223704823
-0.9057411226253869,-1.182769897266653
-0.7819786333140133,0.06278385680772171
0.5414538545298506,1.3248358403459433
1.6908895911064956,0.6622259489957374
2.2085457041780003,-0.973075295242178
-1.6257223800302825,0.31009723845897547
-1.224853455117539,2.8565527522104017
0.7293414063748681,0.13353617990868905
1.0189960695257596,-1.8611953040150524
0.22781333067911116,-0.13896313078102046
